Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2019-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
GEESEBAL,2019-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.15648,6250
GEESEBAL,2019-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
GEESEBAL,2019-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
GEESEBAL,2019-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
GEESEBAL,2019-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.47619,126
GEESEBAL,2019-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
GEESEBAL,2019-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,4.35861,1266
GEESEBAL,2019-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,17.512626,12949
GEESEBAL,2019-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.834469,22739
GEESEBAL,2019-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,3.147211,10468
GEESEBAL,2019-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.819149,846
GEESEBAL,2019-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
GEESEBAL,2019-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
GEESEBAL,2019-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,9.53853,3387
GEESEBAL,2019-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
GEESEBAL,2019-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
GEESEBAL,2019-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.41791,67
GEESEBAL,2019-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.296986,17718
GEESEBAL,2019-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,8.803089,1295
GEESEBAL,2019-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.027505,509
GEESEBAL,2019-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.026716,4604
GEESEBAL,2019-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,5.368098,652
GEESEBAL,2019-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,7.27253,921
GEESEBAL,2019-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.148038,1351
GEESEBAL,2019-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.952451,2713
GEESEBAL,2019-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.162866,293745
GEESEBAL,2019-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.807771,978
GEESEBAL,2019-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.241573,356
GEESEBAL,2019-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.313294,7003
GEESEBAL,2019-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.52322,323
GEESEBAL,2019-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.356426,4186
GEESEBAL,2019-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.108921,4058
GEESEBAL,2019-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.966967,23946
GEESEBAL,2019-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.485315,3507
GEESEBAL,2019-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2019-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.654096,3845
GEESEBAL,2019-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2019-12-01,4-010,4-010,CONEJO,CONEJO,27.168675,498
GEESEBAL,2019-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2019-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,9.082078,109031
GEESEBAL,2019-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,4.222467,454
GEESEBAL,2019-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2019-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2019-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,10.6,70
GEESEBAL,2019-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,8.834832,32797
GEESEBAL,2019-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.503447,15086
GEESEBAL,2019-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.613169,972
GEESEBAL,2019-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.963594,6455
GEESEBAL,2019-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.9875,80
GEESEBAL,2019-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2019-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2019-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2019-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2019-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.6875,16
GEESEBAL,2019-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.607001,11056
GEESEBAL,2019-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.996774,153773
GEESEBAL,2019-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.513158,152
GEESEBAL,2019-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2019-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2019-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2019-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2019-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,24.166667,18
GEESEBAL,2019-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.162205,635
GEESEBAL,2019-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2019-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,5.813953,86
GEESEBAL,2019-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.888355,11447
GEESEBAL,2019-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2019-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2019-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.213358,539
GEESEBAL,2019-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2019-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2019-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.243902,40262
GEESEBAL,2019-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,7.298886,1616
GEESEBAL,2019-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,8.470181,117878
GEESEBAL,2019-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2019-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.096774,31
GEESEBAL,2019-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.016838,3207
GEESEBAL,2019-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.167832,143
GEESEBAL,2019-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.18669,1157
GEESEBAL,2019-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.429907,107
GEESEBAL,2019-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,4.764706,34
GEESEBAL,2019-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,9.392989,20825
GEESEBAL,2019-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2019-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2019-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,7.150215,118404
GEESEBAL,2019-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2019-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.954393,14340
GEESEBAL,2019-12-01,3-053,3-053,FOOTHILL,FOOTHILL,15.914286,35
GEESEBAL,2019-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,5.186616,8981
GEESEBAL,2019-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,9.316013,943
GEESEBAL,2019-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.814777,1949
GEESEBAL,2019-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.489249,3023
GEESEBAL,2019-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,11.754491,501
GEESEBAL,2019-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,4.045637,2739
GEESEBAL,2019-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,7.022361,76695
GEESEBAL,2019-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,8.95985,195068
GEESEBAL,2019-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2019-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2019-12-01,3-016,3-016,GOLETA,GOLETA,18.287418,3354
GEESEBAL,2019-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.916931,12628
GEESEBAL,2019-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.218904,34627
GEESEBAL,2019-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,10.826751,11850
GEESEBAL,2019-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2019-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.978243,3677
GEESEBAL,2019-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2019-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2019-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2019-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2019-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,3.002205,7257
GEESEBAL,2019-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.030303,99
GEESEBAL,2019-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.747967,5658
GEESEBAL,2019-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2019-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2019-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.156541,1827
GEESEBAL,2019-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2019-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2019-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.493573,389
GEESEBAL,2019-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,5.983629,2199
GEESEBAL,2019-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2019-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2019-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.395806,3767
GEESEBAL,2019-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.994966,2781
GEESEBAL,2019-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.960464,175006
GEESEBAL,2019-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,5.088564,1163
GEESEBAL,2019-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.79708,685
GEESEBAL,2019-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.623991,4335
GEESEBAL,2019-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.367914,2593
GEESEBAL,2019-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.033274,3366
GEESEBAL,2019-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.111498,1148
GEESEBAL,2019-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2019-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,9.928425,489
GEESEBAL,2019-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.848167,1787557
GEESEBAL,2019-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.981467,40954
GEESEBAL,2019-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.045293,14616
GEESEBAL,2019-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2019-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2019-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,25.124183,918
GEESEBAL,2019-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2019-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,2.620544,15654
GEESEBAL,2019-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.983333,60
GEESEBAL,2019-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2019-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.029098,4399
GEESEBAL,2019-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2019-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2019-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2019-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2019-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,9.205219,5672
GEESEBAL,2019-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.410285,15070
GEESEBAL,2019-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,7.532398,92846
GEESEBAL,2019-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,6.59162,214452
GEESEBAL,2019-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,10.207109,7315
GEESEBAL,2019-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,11.288429,2368
GEESEBAL,2019-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,8.02507,359
GEESEBAL,2019-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2019-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2019-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2019-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,6.395122,205
GEESEBAL,2019-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,24.567622,90821
GEESEBAL,2019-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2019-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2019-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,7.619893,4675
GEESEBAL,2019-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2019-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2019-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.132859,1829
GEESEBAL,2019-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.388889,18
GEESEBAL,2019-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,8.09471,14613
GEESEBAL,2019-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,10.55298,604
GEESEBAL,2019-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,5.133446,29570
GEESEBAL,2019-12-01,2-038,2-038,LOBOS,LOBOS,7.040359,669
GEESEBAL,2019-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.709863,22965
GEESEBAL,2019-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.916667,120
GEESEBAL,2019-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.108041,18641
GEESEBAL,2019-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2019-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.662025,6320
GEESEBAL,2019-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,10.616065,2714
GEESEBAL,2019-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2019-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,5.952582,1898
GEESEBAL,2019-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,8.850295,4235
GEESEBAL,2019-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2019-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2019-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2019-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,17.068864,1365
GEESEBAL,2019-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,10.048973,633
GEESEBAL,2019-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,8.532967,364
GEESEBAL,2019-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,15.320978,17375
GEESEBAL,2019-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,11.719344,5423
GEESEBAL,2019-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.439671,9962
GEESEBAL,2019-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,11.281054,5885
