Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2006-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0,80
GEESEBAL,2006-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2006-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2006-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2006-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2006-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,5.3125,16
GEESEBAL,2006-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,72.844295,11464
GEESEBAL,2006-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.078291,153773
GEESEBAL,2006-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.842105,152
GEESEBAL,2006-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2006-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2006-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2006-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2006-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,58.0,18
GEESEBAL,2006-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,80.590551,635
GEESEBAL,2006-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2006-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.686047,86
GEESEBAL,2006-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,93.920954,11449
GEESEBAL,2006-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2006-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2006-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.240741,540
GEESEBAL,2006-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2006-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2006-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,42.394963,40262
GEESEBAL,2006-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.691657,1654
GEESEBAL,2006-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,124.402259,118088
GEESEBAL,2006-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2006-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,111.419355,31
GEESEBAL,2006-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.258809,3207
GEESEBAL,2006-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.538462,143
GEESEBAL,2006-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,142.265112,1158
GEESEBAL,2006-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,121.046729,107
GEESEBAL,2006-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,128.470588,34
GEESEBAL,2006-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,126.920472,20936
GEESEBAL,2006-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2006-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2006-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,109.682956,134098
GEESEBAL,2006-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2006-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,107.184937,14340
GEESEBAL,2006-08-01,3-053,3-053,FOOTHILL,FOOTHILL,134.8,35
GEESEBAL,2006-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,81.789894,9519
GEESEBAL,2006-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,61.509749,1077
GEESEBAL,2006-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.223704,1949
GEESEBAL,2006-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.317267,3278
GEESEBAL,2006-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,67.246269,536
GEESEBAL,2006-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,100.984588,2790
GEESEBAL,2006-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,114.967299,76695
GEESEBAL,2006-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,119.873751,195075
GEESEBAL,2006-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2006-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2006-08-01,3-016,3-016,GOLETA,GOLETA,116.692101,3355
GEESEBAL,2006-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,69.018883,29126
GEESEBAL,2006-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,71.372354,55936
GEESEBAL,2006-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,150.167303,15463
GEESEBAL,2006-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2006-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,55.893948,3734
GEESEBAL,2006-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2006-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2006-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2006-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2006-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,112.171511,8635
GEESEBAL,2006-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,124.626263,99
GEESEBAL,2006-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.37204,5658
GEESEBAL,2006-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2006-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2006-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,66.916533,3115
GEESEBAL,2006-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2006-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2006-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.845758,389
GEESEBAL,2006-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.059037,2202
GEESEBAL,2006-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2006-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2006-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,51.564109,3767
GEESEBAL,2006-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.295937,2781
GEESEBAL,2006-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,65.910771,188784
GEESEBAL,2006-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.032967,1183
GEESEBAL,2006-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,126.542567,787
GEESEBAL,2006-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,112.061361,4335
GEESEBAL,2006-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,78.128904,3266
GEESEBAL,2006-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,88.360665,3366
GEESEBAL,2006-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,73.887946,1178
GEESEBAL,2006-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2006-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,72.571429,504
GEESEBAL,2006-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,83.256227,1787557
GEESEBAL,2006-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,114.717378,44586
GEESEBAL,2006-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.34948,14616
GEESEBAL,2006-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2006-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2006-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,116.331155,918
GEESEBAL,2006-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2006-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,96.63565,15658
GEESEBAL,2006-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,60
GEESEBAL,2006-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2006-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,86.548256,4673
GEESEBAL,2006-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2006-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2006-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2006-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2006-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,54.866232,5674
GEESEBAL,2006-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,50.330968,15077
GEESEBAL,2006-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,108.80772,93343
GEESEBAL,2006-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,121.522394,296556
GEESEBAL,2006-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,63.42502,7322
GEESEBAL,2006-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,126.434236,2623
GEESEBAL,2006-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,99.464853,441
GEESEBAL,2006-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2006-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2006-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2006-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,15.658768,211
GEESEBAL,2006-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,140.654795,90830
GEESEBAL,2006-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2006-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2006-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,21.746861,5017
GEESEBAL,2006-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2006-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2006-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,108.185894,1829
GEESEBAL,2006-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,35.666667,18
GEESEBAL,2006-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,22.171842,16230
GEESEBAL,2006-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,148.422006,718
GEESEBAL,2006-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,50.617675,31366
GEESEBAL,2006-08-01,2-038,2-038,LOBOS,LOBOS,136.973082,743
GEESEBAL,2006-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.823914,22966
GEESEBAL,2006-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,0.516667,120
GEESEBAL,2006-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,46.725901,28621
GEESEBAL,2006-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2006-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,67.372957,6486
GEESEBAL,2006-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,10.733726,2719
GEESEBAL,2006-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2006-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,152.318777,1832
GEESEBAL,2006-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,141.411458,4224
GEESEBAL,2006-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2006-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2006-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2006-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,163.137255,1377
GEESEBAL,2006-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,24.735433,635
GEESEBAL,2006-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,11.449173,423
GEESEBAL,2006-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,76.110216,17375
GEESEBAL,2006-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,90.817898,5453
GEESEBAL,2006-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,55.690725,9962
GEESEBAL,2006-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,140.912224,5890
