Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2024-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
GEESEBAL,2024-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.4184,6250
GEESEBAL,2024-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
GEESEBAL,2024-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
GEESEBAL,2024-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
GEESEBAL,2024-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.126984,126
GEESEBAL,2024-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
GEESEBAL,2024-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,4.754879,1281
GEESEBAL,2024-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.664172,13093
GEESEBAL,2024-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.528431,22739
GEESEBAL,2024-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.842919,10224
GEESEBAL,2024-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,4.280142,846
GEESEBAL,2024-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
GEESEBAL,2024-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
GEESEBAL,2024-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.435294,4250
GEESEBAL,2024-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
GEESEBAL,2024-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
GEESEBAL,2024-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,35.552239,67
GEESEBAL,2024-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.99509,17718
GEESEBAL,2024-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.332819,1295
GEESEBAL,2024-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.048924,511
GEESEBAL,2024-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,43.678323,4604
GEESEBAL,2024-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.380368,652
GEESEBAL,2024-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,3.760638,940
GEESEBAL,2024-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
GEESEBAL,2024-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,32.726133,2713
GEESEBAL,2024-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.121044,293745
GEESEBAL,2024-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.531697,978
GEESEBAL,2024-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.646067,356
GEESEBAL,2024-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,44.365168,7005
GEESEBAL,2024-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,41.922601,323
GEESEBAL,2024-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,44.094123,4186
GEESEBAL,2024-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,38.764909,4058
GEESEBAL,2024-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.353295,23946
GEESEBAL,2024-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,59.883091,3507
GEESEBAL,2024-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2024-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,1.051756,3845
GEESEBAL,2024-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2024-02-01,4-010,4-010,CONEJO,CONEJO,46.052209,498
GEESEBAL,2024-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2024-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.315604,109219
GEESEBAL,2024-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.801296,463
GEESEBAL,2024-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2024-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2024-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.9,70
GEESEBAL,2024-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,10.833291,35217
GEESEBAL,2024-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,40.59644,15056
GEESEBAL,2024-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,27.110082,972
GEESEBAL,2024-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.681053,6534
GEESEBAL,2024-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,32.55,80
GEESEBAL,2024-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2024-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2024-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2024-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2024-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,3.5,16
GEESEBAL,2024-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.319784,11120
GEESEBAL,2024-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.867805,153773
GEESEBAL,2024-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.736842,152
GEESEBAL,2024-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2024-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2024-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2024-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2024-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,40.277778,18
GEESEBAL,2024-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,37.234646,635
GEESEBAL,2024-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2024-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.162791,86
GEESEBAL,2024-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.392364,11446
GEESEBAL,2024-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2024-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2024-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.796296,540
GEESEBAL,2024-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2024-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2024-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,47.248795,40262
GEESEBAL,2024-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,10.095526,1654
GEESEBAL,2024-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.703158,118083
GEESEBAL,2024-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2024-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.677419,31
GEESEBAL,2024-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.122233,3207
GEESEBAL,2024-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.412587,143
GEESEBAL,2024-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.25475,1158
GEESEBAL,2024-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.28972,107
GEESEBAL,2024-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.852941,34
GEESEBAL,2024-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.258263,20936
GEESEBAL,2024-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2024-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2024-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.450425,133525
GEESEBAL,2024-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2024-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,29.061146,9142
GEESEBAL,2024-02-01,3-053,3-053,FOOTHILL,FOOTHILL,48.371429,35
GEESEBAL,2024-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,10.467261,9530
GEESEBAL,2024-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.04893,981
GEESEBAL,2024-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.31452,1949
GEESEBAL,2024-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.722087,3278
GEESEBAL,2024-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.375,536
GEESEBAL,2024-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,16.976344,2790
GEESEBAL,2024-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.049886,76695
GEESEBAL,2024-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.347774,195075
GEESEBAL,2024-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2024-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2024-02-01,3-016,3-016,GOLETA,GOLETA,48.603875,3355
GEESEBAL,2024-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.760764,26221
GEESEBAL,2024-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.517101,55933
GEESEBAL,2024-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.731292,13684
GEESEBAL,2024-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2024-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.039146,281
GEESEBAL,2024-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2024-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2024-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2024-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2024-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,12.483298,9520
GEESEBAL,2024-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.30303,99
GEESEBAL,2024-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.918169,5658
GEESEBAL,2024-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2024-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2024-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.755056,3115
GEESEBAL,2024-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2024-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2024-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.861183,389
GEESEBAL,2024-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.907811,2202
GEESEBAL,2024-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2024-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2024-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.981683,3767
GEESEBAL,2024-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.738583,2781
GEESEBAL,2024-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.70264,188781
GEESEBAL,2024-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.394759,1183
GEESEBAL,2024-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.669632,787
GEESEBAL,2024-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.980161,4335
GEESEBAL,2024-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.665646,3266
GEESEBAL,2024-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.104575,3366
GEESEBAL,2024-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,34.767594,611
GEESEBAL,2024-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2024-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.319444,504
GEESEBAL,2024-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.28617,1787557
GEESEBAL,2024-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.006259,44577
GEESEBAL,2024-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.135126,14616
GEESEBAL,2024-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2024-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2024-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,29.985839,918
GEESEBAL,2024-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2024-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.434471,15619
GEESEBAL,2024-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.75,60
GEESEBAL,2024-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2024-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.458872,4644
GEESEBAL,2024-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2024-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2024-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2024-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2024-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,9.047585,5674
GEESEBAL,2024-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.422233,15077
GEESEBAL,2024-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,6.915205,93343
GEESEBAL,2024-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,1.515785,296556
GEESEBAL,2024-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,6.798825,7322
GEESEBAL,2024-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,8.6875,112
GEESEBAL,2024-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.365079,441
GEESEBAL,2024-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2024-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2024-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2024-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,13.146919,211
GEESEBAL,2024-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,40.55322,90830
GEESEBAL,2024-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2024-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2024-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,11.281842,5017
GEESEBAL,2024-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2024-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2024-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,26.208857,1829
GEESEBAL,2024-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,0.0,18
GEESEBAL,2024-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,16.718053,16230
GEESEBAL,2024-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,23.764624,718
GEESEBAL,2024-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,19.438787,31366
GEESEBAL,2024-02-01,2-038,2-038,LOBOS,LOBOS,15.869272,742
GEESEBAL,2024-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.686972,22966
GEESEBAL,2024-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.516667,120
GEESEBAL,2024-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,47.551121,5086
GEESEBAL,2024-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2024-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.539007,6486
GEESEBAL,2024-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,7.215153,2719
GEESEBAL,2024-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2024-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,20.753288,1901
GEESEBAL,2024-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,23.271783,4235
GEESEBAL,2024-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2024-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2024-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2024-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,12.627907,1376
GEESEBAL,2024-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,8.314961,635
GEESEBAL,2024-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,11.976359,423
GEESEBAL,2024-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,27.178935,17375
GEESEBAL,2024-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,20.149202,5449
GEESEBAL,2024-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,24.219434,9962
GEESEBAL,2024-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,15.672721,5891
