Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2006-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
GEESEBAL,2006-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
GEESEBAL,2006-11-01,6-101,6-101,BULL FLAT,BULL FLAT,14.25,48
GEESEBAL,2006-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,4.595593,6852
GEESEBAL,2006-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,5.901384,1734
GEESEBAL,2006-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
GEESEBAL,2006-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.220735,149437
GEESEBAL,2006-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
GEESEBAL,2006-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
GEESEBAL,2006-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
GEESEBAL,2006-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
GEESEBAL,2006-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,1.14256,6250
GEESEBAL,2006-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
GEESEBAL,2006-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
GEESEBAL,2006-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
GEESEBAL,2006-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,5.269841,126
GEESEBAL,2006-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
GEESEBAL,2006-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,10.430913,1281
GEESEBAL,2006-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.088812,12960
GEESEBAL,2006-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.463829,22739
GEESEBAL,2006-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.30059,10516
GEESEBAL,2006-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.937352,846
GEESEBAL,2006-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
GEESEBAL,2006-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
GEESEBAL,2006-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,9.058353,4250
GEESEBAL,2006-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
GEESEBAL,2006-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
GEESEBAL,2006-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.671642,67
GEESEBAL,2006-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.468055,17718
GEESEBAL,2006-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.623166,1295
GEESEBAL,2006-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.898239,511
GEESEBAL,2006-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.854692,4604
GEESEBAL,2006-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.231595,652
GEESEBAL,2006-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,6.878594,939
GEESEBAL,2006-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.469489,1606
GEESEBAL,2006-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.306672,2713
GEESEBAL,2006-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.969036,293731
GEESEBAL,2006-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.596115,978
GEESEBAL,2006-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.407303,356
GEESEBAL,2006-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.382353,7004
GEESEBAL,2006-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,49.845201,323
GEESEBAL,2006-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,50.18108,4186
GEESEBAL,2006-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,37.594428,4056
GEESEBAL,2006-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.005429,23946
GEESEBAL,2006-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.233533,3507
GEESEBAL,2006-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2006-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.251495,3845
GEESEBAL,2006-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2006-11-01,4-010,4-010,CONEJO,CONEJO,41.293173,498
GEESEBAL,2006-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2006-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.029774,109190
GEESEBAL,2006-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.062907,461
GEESEBAL,2006-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2006-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2006-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,6.771429,70
GEESEBAL,2006-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,10.36513,36576
GEESEBAL,2006-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.338598,15638
GEESEBAL,2006-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.225309,972
GEESEBAL,2006-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.494337,6534
GEESEBAL,2006-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.5,80
GEESEBAL,2006-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2006-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2006-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2006-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2006-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.5,16
GEESEBAL,2006-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.478193,11464
GEESEBAL,2006-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.902337,153773
GEESEBAL,2006-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.144737,152
GEESEBAL,2006-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2006-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2006-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2006-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2006-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,34.444444,18
GEESEBAL,2006-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.233071,635
GEESEBAL,2006-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2006-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,5.686047,86
GEESEBAL,2006-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.517076,11449
GEESEBAL,2006-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2006-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2006-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.886827,539
GEESEBAL,2006-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2006-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2006-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.888779,40262
GEESEBAL,2006-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.949819,1654
GEESEBAL,2006-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,7.116153,117629
GEESEBAL,2006-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2006-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.83871,31
GEESEBAL,2006-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.69816,3207
GEESEBAL,2006-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.041958,143
GEESEBAL,2006-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.21694,1157
GEESEBAL,2006-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.429907,107
GEESEBAL,2006-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.911765,34
GEESEBAL,2006-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,8.394824,20903
GEESEBAL,2006-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2006-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2006-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,5.766211,134095
GEESEBAL,2006-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2006-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.79198,14340
GEESEBAL,2006-11-01,3-053,3-053,FOOTHILL,FOOTHILL,42.2,35
GEESEBAL,2006-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,4.920672,9530
GEESEBAL,2006-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,2.35376,1077
GEESEBAL,2006-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.133402,1949
GEESEBAL,2006-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.661989,3278
GEESEBAL,2006-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,14.035647,533
GEESEBAL,2006-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,3.77957,2790
GEESEBAL,2006-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,10.355191,76694
GEESEBAL,2006-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.114054,195066
GEESEBAL,2006-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2006-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2006-11-01,3-016,3-016,GOLETA,GOLETA,48.874776,3354
GEESEBAL,2006-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.976178,29049
GEESEBAL,2006-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.270197,55726
GEESEBAL,2006-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,10.172282,15463
GEESEBAL,2006-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2006-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.61007,3734
GEESEBAL,2006-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2006-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2006-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2006-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2006-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.690386,9486
GEESEBAL,2006-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.080808,99
GEESEBAL,2006-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.139625,5658
GEESEBAL,2006-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2006-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2006-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.198074,3115
GEESEBAL,2006-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2006-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2006-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.686375,389
GEESEBAL,2006-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.22752,2202
GEESEBAL,2006-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2006-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2006-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.163525,3767
GEESEBAL,2006-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.446242,2781
GEESEBAL,2006-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.322895,188783
GEESEBAL,2006-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,2.941624,1182
GEESEBAL,2006-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,10.498094,787
GEESEBAL,2006-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.208304,4335
GEESEBAL,2006-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.971999,3107
GEESEBAL,2006-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,3.552882,3366
GEESEBAL,2006-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,6.05102,1176
GEESEBAL,2006-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2006-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,12.448898,499
GEESEBAL,2006-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.774169,1787557
GEESEBAL,2006-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,10.173851,44544
GEESEBAL,2006-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.532978,14616
GEESEBAL,2006-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2006-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2006-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,26.255991,918
GEESEBAL,2006-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2006-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.165771,15075
GEESEBAL,2006-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.833333,60
GEESEBAL,2006-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2006-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.327841,4673
GEESEBAL,2006-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2006-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2006-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2006-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2006-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,5.263659,5674
GEESEBAL,2006-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.334748,15077
GEESEBAL,2006-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.430307,93338
GEESEBAL,2006-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,6.235679,296556
GEESEBAL,2006-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,6.580328,7320
GEESEBAL,2006-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,12.258483,2623
GEESEBAL,2006-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,3.732426,441
GEESEBAL,2006-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2006-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2006-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2006-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,5.938389,211
GEESEBAL,2006-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,39.420157,90828
GEESEBAL,2006-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2006-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2006-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,3.892964,5017
GEESEBAL,2006-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2006-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2006-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.850191,1829
GEESEBAL,2006-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.666667,18
GEESEBAL,2006-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,4.875786,16230
GEESEBAL,2006-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,16.828691,718
GEESEBAL,2006-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.030004,31363
GEESEBAL,2006-11-01,2-038,2-038,LOBOS,LOBOS,26.074627,737
GEESEBAL,2006-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.433641,22966
GEESEBAL,2006-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.891667,120
GEESEBAL,2006-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.563417,28620
GEESEBAL,2006-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2006-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.720321,6486
GEESEBAL,2006-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,3.272527,2719
GEESEBAL,2006-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2006-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,23.796423,1901
GEESEBAL,2006-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,17.489965,4235
GEESEBAL,2006-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2006-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2006-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2006-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,10.563001,1373
GEESEBAL,2006-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,8.401575,635
GEESEBAL,2006-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,3.728132,423
GEESEBAL,2006-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,28.836442,17370
GEESEBAL,2006-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,7.616373,5448
GEESEBAL,2006-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,18.753664,9962
GEESEBAL,2006-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,10.193977,5877
