Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2011-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2011-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2011-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.0,16
GEESEBAL,2011-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,71.724616,11464
GEESEBAL,2011-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.034928,153773
GEESEBAL,2011-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.473684,152
GEESEBAL,2011-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2011-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2011-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2011-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2011-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,58.277778,18
GEESEBAL,2011-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,131.24252,635
GEESEBAL,2011-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2011-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.267442,86
GEESEBAL,2011-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,94.684514,11449
GEESEBAL,2011-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2011-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2011-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,45.318519,540
GEESEBAL,2011-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2011-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2011-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,91.078486,40262
GEESEBAL,2011-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,58.451632,1654
GEESEBAL,2011-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,108.732434,118038
GEESEBAL,2011-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2011-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,115.83871,31
GEESEBAL,2011-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.766448,3207
GEESEBAL,2011-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,92.335664,143
GEESEBAL,2011-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,158.684801,1158
GEESEBAL,2011-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,123.962617,107
GEESEBAL,2011-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,135.911765,34
GEESEBAL,2011-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,116.533149,20936
GEESEBAL,2011-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2011-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2011-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.919574,134098
GEESEBAL,2011-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2011-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,150.101953,14340
GEESEBAL,2011-06-01,3-053,3-053,FOOTHILL,FOOTHILL,134.571429,35
GEESEBAL,2011-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,147.273119,9527
GEESEBAL,2011-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,137.289694,1077
GEESEBAL,2011-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.484351,1949
GEESEBAL,2011-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.942343,3278
GEESEBAL,2011-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,92.447761,536
GEESEBAL,2011-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,154.95,2780
GEESEBAL,2011-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.357807,76695
GEESEBAL,2011-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.109076,195075
GEESEBAL,2011-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2011-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2011-06-01,3-016,3-016,GOLETA,GOLETA,100.689121,3355
GEESEBAL,2011-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,124.136579,29126
GEESEBAL,2011-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,135.327231,55936
GEESEBAL,2011-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,125.010089,15463
GEESEBAL,2011-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2011-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,64.713444,3734
GEESEBAL,2011-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2011-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2011-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2011-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2011-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,103.11835,8872
GEESEBAL,2011-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,117.424242,99
GEESEBAL,2011-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.306469,5658
GEESEBAL,2011-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2011-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2011-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,65.146067,3115
GEESEBAL,2011-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2011-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2011-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,73.861183,389
GEESEBAL,2011-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,62.775204,2202
GEESEBAL,2011-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2011-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2011-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,96.305814,3767
GEESEBAL,2011-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.636821,2781
GEESEBAL,2011-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,81.478001,188784
GEESEBAL,2011-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.289941,1183
GEESEBAL,2011-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,99.603558,787
GEESEBAL,2011-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,121.475202,4335
GEESEBAL,2011-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,94.522658,3266
GEESEBAL,2011-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,68.989602,3366
GEESEBAL,2011-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,117.983871,1178
GEESEBAL,2011-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2011-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,76.789683,504
GEESEBAL,2011-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,142.110202,1787557
GEESEBAL,2011-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,133.539699,44586
GEESEBAL,2011-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,33.562466,14616
GEESEBAL,2011-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2011-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2011-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,127.169935,918
GEESEBAL,2011-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2011-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,151.397433,15658
GEESEBAL,2011-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.466667,60
GEESEBAL,2011-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2011-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,132.370854,4673
GEESEBAL,2011-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2011-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2011-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2011-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2011-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,53.564681,5674
GEESEBAL,2011-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,86.193739,15077
GEESEBAL,2011-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,115.644033,93343
GEESEBAL,2011-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,108.602412,296556
GEESEBAL,2011-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,62.286261,7322
GEESEBAL,2011-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,124.666413,2623
GEESEBAL,2011-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,80.582766,441
GEESEBAL,2011-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2011-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2011-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2011-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,52.890995,211
GEESEBAL,2011-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,133.63021,90830
GEESEBAL,2011-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2011-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2011-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,64.7648,5017
GEESEBAL,2011-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2011-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2011-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,103.809732,1829
GEESEBAL,2011-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,47.333333,18
GEESEBAL,2011-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,99.637585,16230
GEESEBAL,2011-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,160.504178,718
GEESEBAL,2011-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,21.53711,31366
GEESEBAL,2011-06-01,2-038,2-038,LOBOS,LOBOS,138.489906,743
GEESEBAL,2011-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,70.659061,22966
GEESEBAL,2011-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.916667,120
GEESEBAL,2011-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,37.857902,28621
GEESEBAL,2011-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2011-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,117.492445,6486
GEESEBAL,2011-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,43.934167,2719
GEESEBAL,2011-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2011-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,120.048922,1901
GEESEBAL,2011-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,117.306966,4235
GEESEBAL,2011-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2011-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2011-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2011-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,194.845316,1377
GEESEBAL,2011-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,50.240945,635
GEESEBAL,2011-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,27.082742,423
GEESEBAL,2011-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,66.601036,17375
GEESEBAL,2011-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,78.050064,5453
GEESEBAL,2011-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,46.544067,9962
GEESEBAL,2011-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,136.592938,5891
