Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2004-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,12.127217,36426
GEESEBAL,2004-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.919883,15390
GEESEBAL,2004-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.603909,972
GEESEBAL,2004-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.801316,6533
GEESEBAL,2004-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.875,80
GEESEBAL,2004-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2004-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2004-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2004-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2004-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.125,16
GEESEBAL,2004-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.992585,11463
GEESEBAL,2004-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.148342,153773
GEESEBAL,2004-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.256579,152
GEESEBAL,2004-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2004-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2004-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2004-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2004-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.833333,18
GEESEBAL,2004-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.322835,635
GEESEBAL,2004-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2004-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,2.790698,86
GEESEBAL,2004-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.740828,11448
GEESEBAL,2004-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2004-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2004-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.362454,538
GEESEBAL,2004-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2004-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2004-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.920223,40262
GEESEBAL,2004-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.857143,1652
GEESEBAL,2004-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,2.838888,117918
GEESEBAL,2004-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2004-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.709677,31
GEESEBAL,2004-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.321172,3207
GEESEBAL,2004-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.72028,143
GEESEBAL,2004-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.101211,1156
GEESEBAL,2004-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.841121,107
GEESEBAL,2004-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.352941,34
GEESEBAL,2004-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,1.892997,20878
GEESEBAL,2004-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2004-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2004-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,6.153238,133681
GEESEBAL,2004-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2004-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.491353,14340
GEESEBAL,2004-12-01,3-053,3-053,FOOTHILL,FOOTHILL,32.285714,35
GEESEBAL,2004-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,7.037259,9528
GEESEBAL,2004-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,10.878366,1077
GEESEBAL,2004-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.927655,1949
GEESEBAL,2004-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.659549,3278
GEESEBAL,2004-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,1.016949,531
GEESEBAL,2004-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,9.299283,2790
GEESEBAL,2004-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.240653,76492
GEESEBAL,2004-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.629032,194866
GEESEBAL,2004-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2004-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2004-12-01,3-016,3-016,GOLETA,GOLETA,36.318724,3354
GEESEBAL,2004-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.370875,28972
GEESEBAL,2004-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,3.714068,55723
GEESEBAL,2004-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,7.650045,15462
GEESEBAL,2004-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2004-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.972364,3727
GEESEBAL,2004-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2004-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2004-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2004-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2004-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,6.438395,9496
GEESEBAL,2004-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,6.138298,94
GEESEBAL,2004-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.600742,5658
GEESEBAL,2004-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2004-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2004-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,11.4687,3115
GEESEBAL,2004-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2004-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2004-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.069409,389
GEESEBAL,2004-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,8.419619,2202
GEESEBAL,2004-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2004-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2004-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.649323,3767
GEESEBAL,2004-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.320029,2781
GEESEBAL,2004-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.604142,3428
GEESEBAL,2004-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,1.312764,1183
GEESEBAL,2004-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,4.508929,784
GEESEBAL,2004-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.808696,3795
GEESEBAL,2004-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.845683,3266
GEESEBAL,2004-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.092692,3366
GEESEBAL,2004-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,7.122917,960
GEESEBAL,2004-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2004-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,11.487414,437
GEESEBAL,2004-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.296041,1787557
GEESEBAL,2004-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.213191,44317
GEESEBAL,2004-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.339354,14616
GEESEBAL,2004-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2004-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2004-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.456427,918
GEESEBAL,2004-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2004-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,3.937828,15602
GEESEBAL,2004-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.983333,60
GEESEBAL,2004-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2004-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,2.141654,4631
GEESEBAL,2004-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2004-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2004-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2004-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2004-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.966678,5672
GEESEBAL,2004-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.862439,15077
GEESEBAL,2004-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,4.513346,88903
GEESEBAL,2004-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,2.973379,284323
GEESEBAL,2004-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,13.287375,7311
GEESEBAL,2004-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
GEESEBAL,2004-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,6.163265,441
GEESEBAL,2004-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2004-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2004-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2004-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,4.047619,210
GEESEBAL,2004-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,39.223145,90596
GEESEBAL,2004-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2004-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2004-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,10.485806,5002
GEESEBAL,2004-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2004-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2004-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.584472,1829
GEESEBAL,2004-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.888889,18
GEESEBAL,2004-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,8.189417,16139
GEESEBAL,2004-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,11.212587,715
GEESEBAL,2004-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,12.136863,31294
GEESEBAL,2004-12-01,2-038,2-038,LOBOS,LOBOS,14.752381,735
GEESEBAL,2004-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.486101,22952
GEESEBAL,2004-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.116667,120
GEESEBAL,2004-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.91067,28546
GEESEBAL,2004-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2004-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2004-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.384218,2712
GEESEBAL,2004-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2004-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,18.477345,1898
GEESEBAL,2004-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,16.599292,4235
GEESEBAL,2004-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2004-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2004-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2004-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,4.372894,1365
GEESEBAL,2004-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.640379,634
GEESEBAL,2004-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,8.579196,423
GEESEBAL,2004-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,17.968568,17371
GEESEBAL,2004-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,14.736813,5384
GEESEBAL,2004-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.4737,9962
GEESEBAL,2004-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,3.176321,5887
