Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2014-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
GEESEBAL,2014-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.059701,67
GEESEBAL,2014-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.619765,17718
GEESEBAL,2014-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.774517,1295
GEESEBAL,2014-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.252446,511
GEESEBAL,2014-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.026933,4604
GEESEBAL,2014-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.326687,652
GEESEBAL,2014-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.076596,940
GEESEBAL,2014-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,3.145704,1606
GEESEBAL,2014-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,27.360487,2713
GEESEBAL,2014-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.574992,293743
GEESEBAL,2014-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.224949,978
GEESEBAL,2014-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.648876,356
GEESEBAL,2014-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.129497,7004
GEESEBAL,2014-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,31.885449,323
GEESEBAL,2014-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,31.9957,4186
GEESEBAL,2014-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.595121,4058
GEESEBAL,2014-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.136014,23946
GEESEBAL,2014-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.430282,3507
GEESEBAL,2014-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2014-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.230169,3845
GEESEBAL,2014-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2014-11-01,4-010,4-010,CONEJO,CONEJO,29.066265,498
GEESEBAL,2014-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2014-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.659389,109142
GEESEBAL,2014-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.873913,460
GEESEBAL,2014-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2014-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2014-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,0.757143,70
GEESEBAL,2014-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,9.5663,36576
GEESEBAL,2014-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,2.656628,15639
GEESEBAL,2014-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.256173,972
GEESEBAL,2014-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.422712,6534
GEESEBAL,2014-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.825,80
GEESEBAL,2014-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2014-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2014-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2014-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2014-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,8.4375,16
GEESEBAL,2014-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.730336,11366
GEESEBAL,2014-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.901894,153773
GEESEBAL,2014-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.559211,152
GEESEBAL,2014-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2014-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2014-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2014-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2014-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,33.888889,18
GEESEBAL,2014-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.234646,635
GEESEBAL,2014-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2014-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.209302,86
GEESEBAL,2014-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.006114,11449
GEESEBAL,2014-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2014-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2014-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.659259,540
GEESEBAL,2014-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2014-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2014-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.416075,40262
GEESEBAL,2014-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.340387,1654
GEESEBAL,2014-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,14.824418,114562
GEESEBAL,2014-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2014-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.677419,31
GEESEBAL,2014-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.530714,3207
GEESEBAL,2014-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.475524,143
GEESEBAL,2014-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.170984,1158
GEESEBAL,2014-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.523364,107
GEESEBAL,2014-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,7.676471,34
GEESEBAL,2014-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,11.376615,19277
GEESEBAL,2014-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2014-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2014-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.945822,134095
GEESEBAL,2014-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2014-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.622803,14340
GEESEBAL,2014-11-01,3-053,3-053,FOOTHILL,FOOTHILL,31.8,35
GEESEBAL,2014-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,17.372088,9530
GEESEBAL,2014-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,16.632312,1077
GEESEBAL,2014-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.525911,1949
GEESEBAL,2014-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.696766,3278
GEESEBAL,2014-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,9.324627,536
GEESEBAL,2014-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,21.350896,2790
GEESEBAL,2014-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.137675,76695
GEESEBAL,2014-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.377022,195031
GEESEBAL,2014-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2014-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2014-11-01,3-016,3-016,GOLETA,GOLETA,25.717139,3355
GEESEBAL,2014-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.830941,29126
GEESEBAL,2014-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,3.51895,55936
GEESEBAL,2014-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.284098,15463
GEESEBAL,2014-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2014-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.877343,3734
GEESEBAL,2014-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2014-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2014-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2014-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2014-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.288788,9249
GEESEBAL,2014-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.929293,99
GEESEBAL,2014-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.362672,5658
GEESEBAL,2014-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2014-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2014-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.9325,2400
GEESEBAL,2014-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2014-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2014-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.789203,389
GEESEBAL,2014-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.124545,2200
GEESEBAL,2014-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2014-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2014-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.506769,3767
GEESEBAL,2014-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.383315,2781
GEESEBAL,2014-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.695097,188768
GEESEBAL,2014-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,4.256974,1183
GEESEBAL,2014-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,8.570288,626
GEESEBAL,2014-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,1.781546,4335
GEESEBAL,2014-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,1.65891,3266
GEESEBAL,2014-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,8.633987,3366
GEESEBAL,2014-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,2.347199,1178
GEESEBAL,2014-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2014-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.710317,504
GEESEBAL,2014-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.629648,1787557
GEESEBAL,2014-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,11.478239,44553
GEESEBAL,2014-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.150041,14616
GEESEBAL,2014-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2014-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2014-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,29.93573,918
GEESEBAL,2014-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2014-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,2.056521,15658
GEESEBAL,2014-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.45,60
GEESEBAL,2014-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2014-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,1.328697,4673
GEESEBAL,2014-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2014-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2014-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2014-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2014-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,15.899542,5674
GEESEBAL,2014-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.725874,15077
GEESEBAL,2014-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.387714,93342
GEESEBAL,2014-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,6.04355,296556
GEESEBAL,2014-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.508877,7322
GEESEBAL,2014-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,14.629813,2623
GEESEBAL,2014-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,8.297052,441
GEESEBAL,2014-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2014-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2014-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2014-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,22.587678,211
GEESEBAL,2014-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,30.109355,90805
GEESEBAL,2014-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2014-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2014-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,6.295396,5017
GEESEBAL,2014-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2014-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2014-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.290323,1829
GEESEBAL,2014-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.388889,18
GEESEBAL,2014-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,14.734935,16230
GEESEBAL,2014-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,20.543175,718
GEESEBAL,2014-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.096964,31362
GEESEBAL,2014-11-01,2-038,2-038,LOBOS,LOBOS,26.182679,739
GEESEBAL,2014-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.748628,22966
GEESEBAL,2014-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.691667,120
GEESEBAL,2014-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,5.190559,28621
GEESEBAL,2014-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2014-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.815339,3677
GEESEBAL,2014-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,10.263332,2719
GEESEBAL,2014-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2014-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,32.022632,1900
GEESEBAL,2014-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,24.796222,4235
GEESEBAL,2014-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2014-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2014-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2014-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,26.90189,1376
GEESEBAL,2014-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,10.820472,635
GEESEBAL,2014-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,9.269504,423
GEESEBAL,2014-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,27.329188,17367
GEESEBAL,2014-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,19.381504,5439
GEESEBAL,2014-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,15.870809,9962
GEESEBAL,2014-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,12.804662,5877
