Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2021-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,2.337662,154
GEESEBAL,2021-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,21.621199,17397
GEESEBAL,2021-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.5,12
GEESEBAL,2021-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
GEESEBAL,2021-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,3.684941,4250
GEESEBAL,2021-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,3.706697,74902
GEESEBAL,2021-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.419942,7963
GEESEBAL,2021-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,0.598943,1324
GEESEBAL,2021-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
GEESEBAL,2021-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
GEESEBAL,2021-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
GEESEBAL,2021-12-01,6-101,6-101,BULL FLAT,BULL FLAT,2.541667,48
GEESEBAL,2021-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,4.733363,6852
GEESEBAL,2021-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,3.560554,1734
GEESEBAL,2021-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
GEESEBAL,2021-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,2.982848,144356
GEESEBAL,2021-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
GEESEBAL,2021-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
GEESEBAL,2021-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
GEESEBAL,2021-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
GEESEBAL,2021-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,0.3384,6250
GEESEBAL,2021-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
GEESEBAL,2021-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
GEESEBAL,2021-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
GEESEBAL,2021-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,8.769841,126
GEESEBAL,2021-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
GEESEBAL,2021-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,9.680501,1277
GEESEBAL,2021-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,23.743954,12818
GEESEBAL,2021-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.49923,22739
GEESEBAL,2021-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,7.232736,10441
GEESEBAL,2021-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.06974,846
GEESEBAL,2021-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
GEESEBAL,2021-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
GEESEBAL,2021-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,5.472471,4250
GEESEBAL,2021-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
GEESEBAL,2021-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
GEESEBAL,2021-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.074627,67
GEESEBAL,2021-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.549441,17718
GEESEBAL,2021-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,13.170656,1295
GEESEBAL,2021-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.596869,511
GEESEBAL,2021-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.689183,4604
GEESEBAL,2021-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,6.711656,652
GEESEBAL,2021-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,3.992513,935
GEESEBAL,2021-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,3.241594,1606
GEESEBAL,2021-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.755252,2713
GEESEBAL,2021-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.529374,293743
GEESEBAL,2021-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.736196,978
GEESEBAL,2021-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,7.52809,356
GEESEBAL,2021-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.136305,6999
GEESEBAL,2021-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.501548,323
GEESEBAL,2021-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,21.376285,4183
GEESEBAL,2021-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.821543,4057
GEESEBAL,2021-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.380901,23938
GEESEBAL,2021-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.691454,3335
GEESEBAL,2021-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2021-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.783615,3845
GEESEBAL,2021-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2021-12-01,4-010,4-010,CONEJO,CONEJO,21.552209,498
GEESEBAL,2021-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2021-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,12.004115,109106
GEESEBAL,2021-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,7.550218,458
GEESEBAL,2021-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2021-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2021-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,7.828571,70
GEESEBAL,2021-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,7.917077,36576
GEESEBAL,2021-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,1.563879,15592
GEESEBAL,2021-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,30.890947,972
GEESEBAL,2021-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.289715,6534
GEESEBAL,2021-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.3875,80
GEESEBAL,2021-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2021-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2021-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2021-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2021-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,0.625,16
GEESEBAL,2021-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,4.880549,11285
GEESEBAL,2021-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.334896,153773
GEESEBAL,2021-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,23.598684,152
GEESEBAL,2021-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2021-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2021-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2021-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2021-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,40.111111,18
GEESEBAL,2021-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.711811,635
GEESEBAL,2021-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2021-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,2.034884,86
GEESEBAL,2021-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.609835,11449
GEESEBAL,2021-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2021-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2021-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.719852,539
GEESEBAL,2021-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2021-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2021-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.571382,40262
GEESEBAL,2021-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,4.052027,1653
GEESEBAL,2021-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,2.452004,117842
GEESEBAL,2021-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2021-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.129032,31
GEESEBAL,2021-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,1.026505,3207
GEESEBAL,2021-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.608392,143
GEESEBAL,2021-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.121762,1158
GEESEBAL,2021-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.168224,107
GEESEBAL,2021-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,0.764706,34
GEESEBAL,2021-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,3.28215,20762
GEESEBAL,2021-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2021-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2021-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,4.18079,133774
GEESEBAL,2021-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2021-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.024407,14340
GEESEBAL,2021-12-01,3-053,3-053,FOOTHILL,FOOTHILL,15.085714,35
GEESEBAL,2021-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,4.807745,9529
GEESEBAL,2021-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,4.850511,1077
GEESEBAL,2021-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.641355,1949
GEESEBAL,2021-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.244966,3278
GEESEBAL,2021-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,3.297552,531
GEESEBAL,2021-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,5.853763,2790
GEESEBAL,2021-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,10.738127,76686
GEESEBAL,2021-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.08424,195037
GEESEBAL,2021-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2021-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2021-12-01,3-016,3-016,GOLETA,GOLETA,19.256708,3354
GEESEBAL,2021-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.075114,29089
GEESEBAL,2021-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,4.127467,55936
GEESEBAL,2021-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,7.093263,15451
GEESEBAL,2021-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2021-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,1.485538,3734
GEESEBAL,2021-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2021-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2021-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2021-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2021-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,5.575665,9476
GEESEBAL,2021-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,4.333333,99
GEESEBAL,2021-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.611347,5658
GEESEBAL,2021-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2021-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2021-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,4.589068,3110
GEESEBAL,2021-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2021-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2021-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.064267,389
GEESEBAL,2021-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,3.20945,2201
GEESEBAL,2021-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2021-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2021-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.268649,3767
GEESEBAL,2021-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,2.79288,2781
GEESEBAL,2021-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.331921,188756
GEESEBAL,2021-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,2.244708,1181
GEESEBAL,2021-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,5.773611,720
GEESEBAL,2021-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.174164,4335
GEESEBAL,2021-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,4.728414,3266
GEESEBAL,2021-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.410576,3366
GEESEBAL,2021-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,4.740741,1161
GEESEBAL,2021-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2021-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,4.821138,492
GEESEBAL,2021-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.546814,1787557
GEESEBAL,2021-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,9.860121,44467
GEESEBAL,2021-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,33.488574,14616
GEESEBAL,2021-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2021-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2021-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.127451,918
GEESEBAL,2021-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2021-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,2.174708,15649
GEESEBAL,2021-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.083333,60
GEESEBAL,2021-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2021-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,3.405161,4650
GEESEBAL,2021-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2021-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2021-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2021-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2021-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,5.937258,5674
GEESEBAL,2021-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,37.684221,15077
GEESEBAL,2021-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,1.421178,93343
GEESEBAL,2021-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,2.217422,296530
GEESEBAL,2021-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,5.912592,7322
GEESEBAL,2021-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,5.518915,2617
GEESEBAL,2021-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,6.138322,441
GEESEBAL,2021-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2021-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2021-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2021-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,2.43128,211
GEESEBAL,2021-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,30.013715,90628
GEESEBAL,2021-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2021-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2021-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,1.840719,5010
GEESEBAL,2021-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2021-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2021-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,2.586113,1829
GEESEBAL,2021-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.055556,18
GEESEBAL,2021-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,3.192675,16219
GEESEBAL,2021-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,7.39021,715
GEESEBAL,2021-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,7.406892,30701
GEESEBAL,2021-12-01,2-038,2-038,LOBOS,LOBOS,9.443396,742
GEESEBAL,2021-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.33718,22964
GEESEBAL,2021-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.466667,120
GEESEBAL,2021-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.810739,28569
GEESEBAL,2021-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2021-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,5.078014,6486
GEESEBAL,2021-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,5.843325,2719
GEESEBAL,2021-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2021-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,14.444737,1900
GEESEBAL,2021-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,13.20307,4235
GEESEBAL,2021-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2021-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2021-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2021-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,8.042553,1363
GEESEBAL,2021-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,4.480315,635
GEESEBAL,2021-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,2.959811,423
GEESEBAL,2021-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,23.554286,17325
GEESEBAL,2021-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,5.610141,5443
GEESEBAL,2021-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,15.25517,9962
GEESEBAL,2021-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,4.622706,5884
