Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2019-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.55126,4604
GEESEBAL,2019-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,107.98773,652
GEESEBAL,2019-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,64.16383,940
GEESEBAL,2019-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,104.13555,1564
GEESEBAL,2019-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,82.967932,2713
GEESEBAL,2019-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,64.132363,293745
GEESEBAL,2019-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,126.554192,978
GEESEBAL,2019-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,119.255618,356
GEESEBAL,2019-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,90.715774,7005
GEESEBAL,2019-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,92.321981,323
GEESEBAL,2019-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,99.256808,4186
GEESEBAL,2019-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,73.700099,4058
GEESEBAL,2019-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,92.546438,23946
GEESEBAL,2019-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,129.125853,3369
GEESEBAL,2019-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2019-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,59.589337,3845
GEESEBAL,2019-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2019-04-01,4-010,4-010,CONEJO,CONEJO,82.373494,498
GEESEBAL,2019-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2019-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,86.259537,109183
GEESEBAL,2019-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,104.519397,464
GEESEBAL,2019-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2019-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2019-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.542857,70
GEESEBAL,2019-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,87.700022,36576
GEESEBAL,2019-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,111.417226,15639
GEESEBAL,2019-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,70.152263,972
GEESEBAL,2019-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,60.922712,6534
GEESEBAL,2019-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,37.4625,80
GEESEBAL,2019-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2019-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2019-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2019-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2019-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.875,16
GEESEBAL,2019-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,66.744493,11213
GEESEBAL,2019-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.139922,153750
GEESEBAL,2019-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,24.381579,152
GEESEBAL,2019-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2019-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2019-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2019-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2019-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,120.555556,18
GEESEBAL,2019-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,98.080315,635
GEESEBAL,2019-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2019-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.232558,86
GEESEBAL,2019-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,74.694296,11449
GEESEBAL,2019-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2019-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2019-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,93.477778,540
GEESEBAL,2019-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2019-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2019-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,43.044608,40262
GEESEBAL,2019-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.741233,1654
GEESEBAL,2019-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,99.684871,118088
GEESEBAL,2019-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2019-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.4375,16
GEESEBAL,2019-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,42.388837,3207
GEESEBAL,2019-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,95.083916,143
GEESEBAL,2019-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,80.179012,1134
GEESEBAL,2019-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,65.401869,107
GEESEBAL,2019-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,87.205882,34
GEESEBAL,2019-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,98.544087,20936
GEESEBAL,2019-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2019-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2019-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,74.8863,134098
GEESEBAL,2019-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2019-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,119.865621,14340
GEESEBAL,2019-04-01,3-053,3-053,FOOTHILL,FOOTHILL,81.914286,35
GEESEBAL,2019-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.467051,9530
GEESEBAL,2019-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,107.849582,1077
GEESEBAL,2019-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,61.908671,1949
GEESEBAL,2019-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,96.159549,3278
GEESEBAL,2019-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.402985,536
GEESEBAL,2019-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,127.469534,2790
GEESEBAL,2019-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.548576,76695
GEESEBAL,2019-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,78.883845,195075
GEESEBAL,2019-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2019-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2019-04-01,3-016,3-016,GOLETA,GOLETA,53.766076,3219
GEESEBAL,2019-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,97.596992,29126
GEESEBAL,2019-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,99.565646,55936
GEESEBAL,2019-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,100.289918,15463
GEESEBAL,2019-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2019-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,101.179164,3734
GEESEBAL,2019-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2019-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2019-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2019-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2019-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,114.063251,9075
GEESEBAL,2019-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,108.656566,99
GEESEBAL,2019-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,59.259809,5658
GEESEBAL,2019-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2019-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2019-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,66.345425,3115
GEESEBAL,2019-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2019-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2019-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,62.205656,389
GEESEBAL,2019-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,57.883742,2202
GEESEBAL,2019-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2019-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2019-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,84.09716,3767
GEESEBAL,2019-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,62.412801,2781
GEESEBAL,2019-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.126303,188784
GEESEBAL,2019-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,56.671175,1183
GEESEBAL,2019-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,92.07878,787
GEESEBAL,2019-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,104.87128,4335
GEESEBAL,2019-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,89.187998,3266
GEESEBAL,2019-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,84.11943,3366
GEESEBAL,2019-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,108.763158,1178
GEESEBAL,2019-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2019-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,68.625,504
GEESEBAL,2019-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,118.718945,1787557
GEESEBAL,2019-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,108.448212,44586
GEESEBAL,2019-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,59.497058,14616
GEESEBAL,2019-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2019-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2019-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,61.281046,918
GEESEBAL,2019-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2019-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,115.352599,15658
GEESEBAL,2019-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,44.85,60
GEESEBAL,2019-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2019-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,100.294886,4673
GEESEBAL,2019-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2019-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2019-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2019-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2019-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,66.361473,5674
GEESEBAL,2019-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,103.048086,15077
GEESEBAL,2019-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,71.156637,93343
GEESEBAL,2019-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,48.035895,296556
GEESEBAL,2019-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,81.186561,7322
GEESEBAL,2019-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,61.919558,2623
GEESEBAL,2019-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,50.405896,441
GEESEBAL,2019-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2019-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2019-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2019-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,59.559242,211
GEESEBAL,2019-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,85.304426,90830
GEESEBAL,2019-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2019-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2019-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,69.877217,5017
GEESEBAL,2019-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2019-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2019-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,56.412794,1829
GEESEBAL,2019-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,77.944444,18
GEESEBAL,2019-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,78.644855,16230
GEESEBAL,2019-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,111.420613,718
GEESEBAL,2019-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,72.009501,31366
GEESEBAL,2019-04-01,2-038,2-038,LOBOS,LOBOS,124.056528,743
GEESEBAL,2019-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,85.159018,22966
GEESEBAL,2019-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.933333,120
GEESEBAL,2019-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,45.827131,28484
GEESEBAL,2019-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2019-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,89.544249,6486
GEESEBAL,2019-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,67.861346,2719
GEESEBAL,2019-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2019-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,99.889006,1901
GEESEBAL,2019-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,98.312869,4235
GEESEBAL,2019-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2019-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2019-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2019-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,99.440087,1377
GEESEBAL,2019-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,81.418898,635
GEESEBAL,2019-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,50.893617,423
GEESEBAL,2019-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,121.40777,17375
GEESEBAL,2019-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,87.811663,5453
GEESEBAL,2019-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,64.25266,9962
GEESEBAL,2019-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,105.378204,5891
