Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2003-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,7.279582,1724
GEESEBAL,2003-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
GEESEBAL,2003-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.985895,22404
GEESEBAL,2003-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
GEESEBAL,2003-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
GEESEBAL,2003-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
GEESEBAL,2003-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
GEESEBAL,2003-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.62976,6250
GEESEBAL,2003-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
GEESEBAL,2003-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
GEESEBAL,2003-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
GEESEBAL,2003-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.452381,126
GEESEBAL,2003-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
GEESEBAL,2003-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,10.750794,1260
GEESEBAL,2003-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,12.945908,12793
GEESEBAL,2003-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.383129,22050
GEESEBAL,2003-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,5.571697,10105
GEESEBAL,2003-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.947991,846
GEESEBAL,2003-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
GEESEBAL,2003-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
GEESEBAL,2003-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,2.473412,4250
GEESEBAL,2003-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
GEESEBAL,2003-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
GEESEBAL,2003-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.492537,67
GEESEBAL,2003-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.014449,17717
GEESEBAL,2003-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,7.701931,1295
GEESEBAL,2003-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.293542,511
GEESEBAL,2003-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.798002,4604
GEESEBAL,2003-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,,0
GEESEBAL,2003-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,6.280624,898
GEESEBAL,2003-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,0.476319,739
GEESEBAL,2003-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.25728,2713
GEESEBAL,2003-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.946615,293736
GEESEBAL,2003-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.415133,978
GEESEBAL,2003-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.525281,356
GEESEBAL,2003-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.92701,7001
GEESEBAL,2003-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,35.625387,323
GEESEBAL,2003-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.621596,4186
GEESEBAL,2003-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.223483,4054
GEESEBAL,2003-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.010527,23938
GEESEBAL,2003-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.102367,3507
GEESEBAL,2003-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2003-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.514434,3845
GEESEBAL,2003-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2003-12-01,4-010,4-010,CONEJO,CONEJO,21.769076,498
GEESEBAL,2003-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2003-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,11.442116,108605
GEESEBAL,2003-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,6.234624,439
GEESEBAL,2003-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2003-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2003-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.714286,70
GEESEBAL,2003-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,7.480961,3204
GEESEBAL,2003-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
GEESEBAL,2003-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.487654,972
GEESEBAL,2003-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.382767,6534
GEESEBAL,2003-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.7,80
GEESEBAL,2003-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2003-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2003-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2003-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2003-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,1.6875,16
GEESEBAL,2003-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.131106,11464
GEESEBAL,2003-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,5.7503,147589
GEESEBAL,2003-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,18.651316,152
GEESEBAL,2003-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2003-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2003-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2003-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2003-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,30.222222,18
GEESEBAL,2003-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.902362,635
GEESEBAL,2003-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2003-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,2.232558,86
GEESEBAL,2003-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.5,2
GEESEBAL,2003-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2003-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2003-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.612963,540
GEESEBAL,2003-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2003-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2003-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.092792,40262
GEESEBAL,2003-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.227741,1651
GEESEBAL,2003-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,0
GEESEBAL,2003-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2003-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.645161,31
GEESEBAL,2003-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.802619,3207
GEESEBAL,2003-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.608392,143
GEESEBAL,2003-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.948962,1156
GEESEBAL,2003-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.196262,107
GEESEBAL,2003-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,1.058824,34
GEESEBAL,2003-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,0
GEESEBAL,2003-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2003-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2003-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,2.242742,93902
GEESEBAL,2003-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2003-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.916597,14340
GEESEBAL,2003-12-01,3-053,3-053,FOOTHILL,FOOTHILL,9.142857,35
GEESEBAL,2003-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,5.948131,7596
GEESEBAL,2003-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,8.617143,700
GEESEBAL,2003-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.602873,1949
GEESEBAL,2003-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.577791,3278
GEESEBAL,2003-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,9.081633,98
GEESEBAL,2003-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,8.967359,1685
GEESEBAL,2003-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,9.647374,76231
GEESEBAL,2003-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,6.305853,195058
GEESEBAL,2003-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2003-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2003-12-01,3-016,3-016,GOLETA,GOLETA,9.634764,3354
GEESEBAL,2003-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
GEESEBAL,2003-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
GEESEBAL,2003-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,6.371144,15075
GEESEBAL,2003-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2003-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
GEESEBAL,2003-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2003-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2003-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2003-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2003-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,2.473167,6205
GEESEBAL,2003-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,9.125,8
GEESEBAL,2003-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.480912,5658
GEESEBAL,2003-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2003-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2003-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.459144,257
GEESEBAL,2003-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2003-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2003-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.807198,389
GEESEBAL,2003-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,3.308462,2198
GEESEBAL,2003-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2003-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2003-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.570215,3767
GEESEBAL,2003-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.852931,2781
GEESEBAL,2003-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.016979,173034
GEESEBAL,2003-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,0
GEESEBAL,2003-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,1.882667,375
GEESEBAL,2003-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,2.5625,32
GEESEBAL,2003-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,4.10406,2143
GEESEBAL,2003-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.897207,3366
GEESEBAL,2003-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,2.811127,683
GEESEBAL,2003-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2003-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,7.493776,241
GEESEBAL,2003-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.09278,1787557
GEESEBAL,2003-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,7.764186,8600
GEESEBAL,2003-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.489943,14616
GEESEBAL,2003-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2003-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2003-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,28.6939,918
GEESEBAL,2003-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2003-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,1.804507,6302
GEESEBAL,2003-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.766667,60
GEESEBAL,2003-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2003-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
GEESEBAL,2003-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2003-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2003-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2003-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2003-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,11.072814,5672
GEESEBAL,2003-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.930888,15077
GEESEBAL,2003-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,5.676576,33705
GEESEBAL,2003-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,3.555364,180134
GEESEBAL,2003-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,8.149774,7311
GEESEBAL,2003-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
GEESEBAL,2003-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,2.569161,441
GEESEBAL,2003-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2003-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2003-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2003-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,3.119048,210
GEESEBAL,2003-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,20.38309,90702
GEESEBAL,2003-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2003-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2003-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,7.209386,4709
GEESEBAL,2003-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2003-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2003-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,3.606342,1829
GEESEBAL,2003-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.444444,18
GEESEBAL,2003-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,5.619091,13158
GEESEBAL,2003-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,12.959217,613
GEESEBAL,2003-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,12.000695,4315
GEESEBAL,2003-12-01,2-038,2-038,LOBOS,LOBOS,8.524272,721
GEESEBAL,2003-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.04199,22958
GEESEBAL,2003-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,3.716667,120
GEESEBAL,2003-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.662139,4123
GEESEBAL,2003-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2003-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,3.583591,6460
GEESEBAL,2003-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,11.974935,2713
GEESEBAL,2003-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2003-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,8.976818,1898
GEESEBAL,2003-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,8.969776,4235
GEESEBAL,2003-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2003-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2003-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2003-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,0
GEESEBAL,2003-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,7.029968,634
GEESEBAL,2003-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,9.424096,415
GEESEBAL,2003-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,17.520926,17371
GEESEBAL,2003-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,13.061134,5398
GEESEBAL,2003-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.177173,9962
GEESEBAL,2003-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,,0
GEESEBAL,2003-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,,0
GEESEBAL,2003-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,0.807388,12642
