Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2023-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.105363,41039
GEESEBAL,2023-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,27.469061,163109
GEESEBAL,2023-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.347591,7575
GEESEBAL,2023-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
GEESEBAL,2023-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.109735,1130
GEESEBAL,2023-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,32.844156,154
GEESEBAL,2023-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,21.262114,17397
GEESEBAL,2023-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.75,12
GEESEBAL,2023-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
GEESEBAL,2023-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,30.558824,4250
GEESEBAL,2023-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.131238,74902
GEESEBAL,2023-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,31.994098,7963
GEESEBAL,2023-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.336103,1324
GEESEBAL,2023-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
GEESEBAL,2023-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
GEESEBAL,2023-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
GEESEBAL,2023-10-01,6-101,6-101,BULL FLAT,BULL FLAT,32.541667,48
GEESEBAL,2023-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.345155,6852
GEESEBAL,2023-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.302191,1734
GEESEBAL,2023-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
GEESEBAL,2023-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,31.36875,149448
GEESEBAL,2023-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
GEESEBAL,2023-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
GEESEBAL,2023-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
GEESEBAL,2023-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
GEESEBAL,2023-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.70912,6250
GEESEBAL,2023-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
GEESEBAL,2023-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
GEESEBAL,2023-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
GEESEBAL,2023-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.460317,126
GEESEBAL,2023-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
GEESEBAL,2023-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.786271,1282
GEESEBAL,2023-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.510508,13085
GEESEBAL,2023-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,0.544703,22739
GEESEBAL,2023-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.098041,10516
GEESEBAL,2023-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.970449,846
GEESEBAL,2023-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
GEESEBAL,2023-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
GEESEBAL,2023-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,35.381176,4250
GEESEBAL,2023-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
GEESEBAL,2023-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
GEESEBAL,2023-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.552239,67
GEESEBAL,2023-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.881476,17718
GEESEBAL,2023-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.557529,1295
GEESEBAL,2023-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.362035,511
GEESEBAL,2023-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.805387,4604
GEESEBAL,2023-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,51.032209,652
GEESEBAL,2023-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.930851,940
GEESEBAL,2023-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.58406,1606
GEESEBAL,2023-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,45.4331,2713
GEESEBAL,2023-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,54.586056,293745
GEESEBAL,2023-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,64.396728,978
GEESEBAL,2023-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.283708,356
GEESEBAL,2023-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,72.271663,7005
GEESEBAL,2023-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,55.947368,323
GEESEBAL,2023-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,67.150741,4186
GEESEBAL,2023-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,72.175702,4058
GEESEBAL,2023-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,73.25616,23946
GEESEBAL,2023-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,83.24665,3507
GEESEBAL,2023-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2023-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.761248,3845
GEESEBAL,2023-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2023-10-01,4-010,4-010,CONEJO,CONEJO,56.63253,498
GEESEBAL,2023-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2023-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.988024,109219
GEESEBAL,2023-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.889849,463
GEESEBAL,2023-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2023-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2023-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.871429,70
GEESEBAL,2023-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.394904,36576
GEESEBAL,2023-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.124177,15639
GEESEBAL,2023-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,30.58642,972
GEESEBAL,2023-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.593817,6534
GEESEBAL,2023-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.0375,80
GEESEBAL,2023-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2023-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2023-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2023-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2023-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.0,16
GEESEBAL,2023-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,7.723792,11151
GEESEBAL,2023-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,5.823317,153773
GEESEBAL,2023-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.171053,152
GEESEBAL,2023-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2023-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2023-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2023-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2023-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,80.833333,18
GEESEBAL,2023-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,55.507087,635
GEESEBAL,2023-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2023-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.94186,86
GEESEBAL,2023-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.521443,11449
GEESEBAL,2023-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2023-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2023-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.52963,540
GEESEBAL,2023-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2023-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2023-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,32.315161,40262
GEESEBAL,2023-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.937727,1654
GEESEBAL,2023-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.678696,118047
GEESEBAL,2023-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2023-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.129032,31
GEESEBAL,2023-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.829747,3207
GEESEBAL,2023-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.146853,143
GEESEBAL,2023-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.035406,1158
GEESEBAL,2023-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.766355,107
GEESEBAL,2023-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.852941,34
GEESEBAL,2023-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,49.257881,20936
GEESEBAL,2023-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2023-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2023-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.436845,134098
GEESEBAL,2023-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2023-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,55.120921,14340
GEESEBAL,2023-10-01,3-053,3-053,FOOTHILL,FOOTHILL,49.657143,35
GEESEBAL,2023-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,43.387933,9530
GEESEBAL,2023-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,46.961931,1077
GEESEBAL,2023-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.853771,1949
GEESEBAL,2023-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.699817,3278
GEESEBAL,2023-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.75,536
GEESEBAL,2023-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,51.208602,2790
GEESEBAL,2023-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.560428,76695
GEESEBAL,2023-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.395698,195073
GEESEBAL,2023-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2023-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2023-10-01,3-016,3-016,GOLETA,GOLETA,40.963934,3355
GEESEBAL,2023-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.5881,29126
GEESEBAL,2023-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.90103,55936
GEESEBAL,2023-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.1825,15463
GEESEBAL,2023-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2023-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.118907,3734
GEESEBAL,2023-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2023-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2023-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2023-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2023-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.590274,9521
GEESEBAL,2023-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,56.393939,99
GEESEBAL,2023-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,37.73047,5658
GEESEBAL,2023-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2023-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2023-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.350883,3115
GEESEBAL,2023-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2023-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2023-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.88946,389
GEESEBAL,2023-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.109446,2202
GEESEBAL,2023-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2023-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2023-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.97133,3767
GEESEBAL,2023-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.347357,2781
GEESEBAL,2023-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.403991,188784
GEESEBAL,2023-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.247675,1183
GEESEBAL,2023-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,65.871665,787
GEESEBAL,2023-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.229988,4335
GEESEBAL,2023-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.917024,3266
GEESEBAL,2023-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,5.950683,3366
GEESEBAL,2023-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.597623,1178
GEESEBAL,2023-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2023-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,41.882937,504
GEESEBAL,2023-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.542926,1787557
GEESEBAL,2023-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.440138,44586
GEESEBAL,2023-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.773467,14616
GEESEBAL,2023-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2023-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2023-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,65.448802,918
GEESEBAL,2023-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2023-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.490612,15658
GEESEBAL,2023-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,23.366667,60
GEESEBAL,2023-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2023-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,34.206077,4673
GEESEBAL,2023-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2023-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2023-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2023-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2023-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,21.411703,5674
GEESEBAL,2023-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,39.30006,15077
GEESEBAL,2023-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.120105,93343
GEESEBAL,2023-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,30.211228,296556
GEESEBAL,2023-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,24.600109,7322
GEESEBAL,2023-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,36.203584,2623
GEESEBAL,2023-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.798186,441
GEESEBAL,2023-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2023-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2023-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2023-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,37.241706,211
GEESEBAL,2023-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,52.446515,90830
GEESEBAL,2023-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2023-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2023-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,33.130357,5017
GEESEBAL,2023-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2023-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2023-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,37.284308,1829
GEESEBAL,2023-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,1.0,18
GEESEBAL,2023-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,43.404375,16230
GEESEBAL,2023-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,55.718663,718
GEESEBAL,2023-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,23.870847,31366
GEESEBAL,2023-10-01,2-038,2-038,LOBOS,LOBOS,54.188425,743
GEESEBAL,2023-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.800749,22966
GEESEBAL,2023-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,3.783333,120
GEESEBAL,2023-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.264666,28621
GEESEBAL,2023-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2023-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.344897,6486
GEESEBAL,2023-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,6.991541,2719
GEESEBAL,2023-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2023-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,33.408206,1901
GEESEBAL,2023-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,25.156789,4235
GEESEBAL,2023-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2023-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2023-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2023-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,70.352471,1376
GEESEBAL,2023-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,8.779528,635
GEESEBAL,2023-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,36.092199,423
GEESEBAL,2023-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,48.736806,17375
GEESEBAL,2023-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,47.606088,5453
GEESEBAL,2023-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,32.632604,9962
GEESEBAL,2023-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,57.776872,5889
