Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2006-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,38.68407,1877
GEESEBAL,2006-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,67.598387,620
GEESEBAL,2006-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,3.719298,57
GEESEBAL,2006-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.286275,510
GEESEBAL,2006-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
GEESEBAL,2006-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
GEESEBAL,2006-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
GEESEBAL,2006-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,13.974359,39
GEESEBAL,2006-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
GEESEBAL,2006-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
GEESEBAL,2006-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.502179,918
GEESEBAL,2006-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.55535,41039
GEESEBAL,2006-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,46.685278,161336
GEESEBAL,2006-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.116559,7567
GEESEBAL,2006-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
GEESEBAL,2006-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.685841,1130
GEESEBAL,2006-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,4.636364,154
GEESEBAL,2006-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,34.487498,17397
GEESEBAL,2006-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,26.0,12
GEESEBAL,2006-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
GEESEBAL,2006-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,44.097561,1230
GEESEBAL,2006-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,28.623843,32739
GEESEBAL,2006-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.818787,7963
GEESEBAL,2006-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,38.09139,1324
GEESEBAL,2006-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
GEESEBAL,2006-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
GEESEBAL,2006-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
GEESEBAL,2006-03-01,6-101,6-101,BULL FLAT,BULL FLAT,30.25,48
GEESEBAL,2006-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.04174,6852
GEESEBAL,2006-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.21684,1734
GEESEBAL,2006-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
GEESEBAL,2006-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,36.297101,88825
GEESEBAL,2006-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
GEESEBAL,2006-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
GEESEBAL,2006-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
GEESEBAL,2006-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
GEESEBAL,2006-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.483106,6245
GEESEBAL,2006-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
GEESEBAL,2006-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
GEESEBAL,2006-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
GEESEBAL,2006-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,104.357143,126
GEESEBAL,2006-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
GEESEBAL,2006-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.079563,1282
GEESEBAL,2006-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.050351,13088
GEESEBAL,2006-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,37.446058,22728
GEESEBAL,2006-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.208365,9157
GEESEBAL,2006-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.427896,846
GEESEBAL,2006-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
GEESEBAL,2006-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
GEESEBAL,2006-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,46.499529,4250
GEESEBAL,2006-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
GEESEBAL,2006-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
GEESEBAL,2006-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.253731,67
GEESEBAL,2006-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.911422,17397
GEESEBAL,2006-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,44.247876,1295
GEESEBAL,2006-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.966732,511
GEESEBAL,2006-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,38.160947,4604
GEESEBAL,2006-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.677914,652
GEESEBAL,2006-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.880851,940
GEESEBAL,2006-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,32.846026,1208
GEESEBAL,2006-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,39.774419,2713
GEESEBAL,2006-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.973651,293745
GEESEBAL,2006-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,56.244376,978
GEESEBAL,2006-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.356742,356
GEESEBAL,2006-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.651199,7004
GEESEBAL,2006-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,69.829721,323
GEESEBAL,2006-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,71.020306,4186
GEESEBAL,2006-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,60.035239,4058
GEESEBAL,2006-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,57.45682,23946
GEESEBAL,2006-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.169133,3447
GEESEBAL,2006-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2006-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.352146,3845
GEESEBAL,2006-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2006-03-01,4-010,4-010,CONEJO,CONEJO,55.957831,498
GEESEBAL,2006-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2006-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.665485,109143
GEESEBAL,2006-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.680525,457
GEESEBAL,2006-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2006-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2006-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,98.114286,70
GEESEBAL,2006-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,13.16469,36511
GEESEBAL,2006-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,58.938678,11252
GEESEBAL,2006-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.769547,972
GEESEBAL,2006-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.055249,6534
GEESEBAL,2006-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,46.725,80
GEESEBAL,2006-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2006-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2006-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2006-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2006-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.3125,16
GEESEBAL,2006-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.192331,11345
GEESEBAL,2006-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.499047,153773
GEESEBAL,2006-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,23.223684,152
GEESEBAL,2006-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2006-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2006-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2006-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2006-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,31.611111,18
GEESEBAL,2006-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.226772,635
GEESEBAL,2006-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2006-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.174419,86
GEESEBAL,2006-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.705651,11449
GEESEBAL,2006-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2006-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2006-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.87963,540
GEESEBAL,2006-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2006-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2006-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,56.090184,40262
GEESEBAL,2006-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,2.073761,1654
GEESEBAL,2006-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,10.188788,116273
GEESEBAL,2006-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2006-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.935484,31
GEESEBAL,2006-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,44.693171,3207
GEESEBAL,2006-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.545455,143
GEESEBAL,2006-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.088083,1158
GEESEBAL,2006-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,68.551402,107
GEESEBAL,2006-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.294118,34
GEESEBAL,2006-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,8.445118,20936
GEESEBAL,2006-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2006-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2006-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,47.183111,131745
GEESEBAL,2006-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2006-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,50.653138,14340
GEESEBAL,2006-03-01,3-053,3-053,FOOTHILL,FOOTHILL,38.028571,35
GEESEBAL,2006-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,14.836345,9520
GEESEBAL,2006-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,14.54039,1077
GEESEBAL,2006-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.409954,1949
GEESEBAL,2006-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.347773,3278
GEESEBAL,2006-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.416045,536
GEESEBAL,2006-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,20.910036,2790
GEESEBAL,2006-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.76715,76689
GEESEBAL,2006-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.646903,195074
GEESEBAL,2006-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2006-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2006-03-01,3-016,3-016,GOLETA,GOLETA,31.12459,3355
GEESEBAL,2006-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.095269,26084
GEESEBAL,2006-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.949107,55902
GEESEBAL,2006-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.007178,15463
GEESEBAL,2006-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2006-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.468568,1543
GEESEBAL,2006-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2006-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2006-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2006-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2006-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.93158,9427
GEESEBAL,2006-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.585859,99
GEESEBAL,2006-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,42.608342,5658
GEESEBAL,2006-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2006-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2006-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.449438,3115
GEESEBAL,2006-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2006-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2006-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.089974,389
GEESEBAL,2006-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.737511,2202
GEESEBAL,2006-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2006-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2006-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.743828,3767
GEESEBAL,2006-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.913341,2781
GEESEBAL,2006-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.167986,184069
GEESEBAL,2006-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,6.586644,1183
GEESEBAL,2006-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,13.026684,787
GEESEBAL,2006-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.317871,4247
GEESEBAL,2006-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,38.237423,3260
GEESEBAL,2006-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.582316,3359
GEESEBAL,2006-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.653543,1143
GEESEBAL,2006-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2006-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.787698,504
GEESEBAL,2006-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,99.167964,1787557
GEESEBAL,2006-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,45.950934,44226
GEESEBAL,2006-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.694171,14616
GEESEBAL,2006-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2006-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2006-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,60.303922,918
GEESEBAL,2006-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2006-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.613448,15571
GEESEBAL,2006-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.133333,60
GEESEBAL,2006-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2006-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,29.219759,4555
GEESEBAL,2006-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2006-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2006-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2006-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2006-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.365527,5674
GEESEBAL,2006-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.83372,15077
GEESEBAL,2006-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,51.642624,86444
GEESEBAL,2006-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.052833,294951
GEESEBAL,2006-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.423518,7322
GEESEBAL,2006-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,47.194118,170
GEESEBAL,2006-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,25.514739,441
GEESEBAL,2006-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2006-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2006-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2006-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,19.682464,211
GEESEBAL,2006-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,54.724562,90830
GEESEBAL,2006-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2006-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2006-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,2.139127,5017
GEESEBAL,2006-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2006-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2006-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,27.483871,1829
GEESEBAL,2006-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,23.444444,18
GEESEBAL,2006-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,28.029328,16230
GEESEBAL,2006-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,20.286908,718
GEESEBAL,2006-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,55.969056,31347
GEESEBAL,2006-03-01,2-038,2-038,LOBOS,LOBOS,44.961988,684
GEESEBAL,2006-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.000958,22966
GEESEBAL,2006-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.45,120
GEESEBAL,2006-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.888889,9
GEESEBAL,2006-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2006-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,35.752927,3246
GEESEBAL,2006-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.947775,2719
GEESEBAL,2006-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2006-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,46.986849,1901
GEESEBAL,2006-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,41.958678,4235
GEESEBAL,2006-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2006-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2006-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2006-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,10.175744,1377
GEESEBAL,2006-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,21.703937,635
GEESEBAL,2006-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,1.288416,423
GEESEBAL,2006-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,55.843408,17370
GEESEBAL,2006-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,34.342014,5453
GEESEBAL,2006-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.200361,9962
GEESEBAL,2006-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,11.386522,5891
