Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2020-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
GEESEBAL,2020-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,13.823529,4250
GEESEBAL,2020-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
GEESEBAL,2020-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
GEESEBAL,2020-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.253731,67
GEESEBAL,2020-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,1.493961,17718
GEESEBAL,2020-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,12.826255,1295
GEESEBAL,2020-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.027505,509
GEESEBAL,2020-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,30.262815,4604
GEESEBAL,2020-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.555215,652
GEESEBAL,2020-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,7.797441,938
GEESEBAL,2020-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.190229,1351
GEESEBAL,2020-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,23.032068,2713
GEESEBAL,2020-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.768668,293353
GEESEBAL,2020-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.283231,978
GEESEBAL,2020-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.761236,356
GEESEBAL,2020-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,45.837973,7005
GEESEBAL,2020-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,39.74613,323
GEESEBAL,2020-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.379599,4186
GEESEBAL,2020-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.42829,4058
GEESEBAL,2020-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.449386,23946
GEESEBAL,2020-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.177645,3507
GEESEBAL,2020-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2020-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.418466,3845
GEESEBAL,2020-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2020-01-01,4-010,4-010,CONEJO,CONEJO,26.736948,498
GEESEBAL,2020-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2020-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.944975,109041
GEESEBAL,2020-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,9.063736,455
GEESEBAL,2020-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2020-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2020-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.614286,70
GEESEBAL,2020-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,10.770528,32797
GEESEBAL,2020-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.175991,15086
GEESEBAL,2020-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.973251,972
GEESEBAL,2020-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.342975,6534
GEESEBAL,2020-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.4875,80
GEESEBAL,2020-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2020-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2020-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2020-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2020-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.25,16
GEESEBAL,2020-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.648018,11225
GEESEBAL,2020-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.395434,153773
GEESEBAL,2020-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.717105,152
GEESEBAL,2020-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2020-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2020-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2020-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2020-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.944444,18
GEESEBAL,2020-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.346457,635
GEESEBAL,2020-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2020-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,4.627907,86
GEESEBAL,2020-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.703328,11447
GEESEBAL,2020-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2020-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2020-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.276438,539
GEESEBAL,2020-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2020-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2020-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.419726,40262
GEESEBAL,2020-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,5.951733,1616
GEESEBAL,2020-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,4.233631,117523
GEESEBAL,2020-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2020-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.580645,31
GEESEBAL,2020-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.489866,3207
GEESEBAL,2020-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,2.916084,143
GEESEBAL,2020-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.914508,1158
GEESEBAL,2020-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.672897,107
GEESEBAL,2020-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.0,34
GEESEBAL,2020-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,8.46798,20815
GEESEBAL,2020-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2020-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2020-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.915902,131882
GEESEBAL,2020-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2020-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.814784,14340
GEESEBAL,2020-01-01,3-053,3-053,FOOTHILL,FOOTHILL,30.314286,35
GEESEBAL,2020-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,6.159002,8981
GEESEBAL,2020-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,14.774125,943
GEESEBAL,2020-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.06157,1949
GEESEBAL,2020-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.316656,3278
GEESEBAL,2020-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,7.263473,501
GEESEBAL,2020-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,6.785323,2739
GEESEBAL,2020-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.034479,76626
GEESEBAL,2020-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.713577,195047
GEESEBAL,2020-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2020-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2020-01-01,3-016,3-016,GOLETA,GOLETA,25.719738,3354
GEESEBAL,2020-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.34517,10673
GEESEBAL,2020-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.453164,31973
GEESEBAL,2020-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.164569,15331
GEESEBAL,2020-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2020-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.897743,3677
GEESEBAL,2020-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2020-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2020-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2020-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2020-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,7.712565,9049
GEESEBAL,2020-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,12.444444,99
GEESEBAL,2020-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.434076,5658
GEESEBAL,2020-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2020-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2020-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.152329,1825
GEESEBAL,2020-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2020-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2020-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.804627,389
GEESEBAL,2020-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.146885,2199
GEESEBAL,2020-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2020-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2020-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.909743,3767
GEESEBAL,2020-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.818411,2781
GEESEBAL,2020-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.518453,180510
GEESEBAL,2020-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,9.175652,1150
GEESEBAL,2020-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,5.308725,149
GEESEBAL,2020-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.185467,4335
GEESEBAL,2020-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.844582,2593
GEESEBAL,2020-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.79085,3366
GEESEBAL,2020-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,7.035714,1148
GEESEBAL,2020-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2020-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,8.887526,489
GEESEBAL,2020-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.118497,1787557
GEESEBAL,2020-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.012238,43554
GEESEBAL,2020-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.388273,14616
GEESEBAL,2020-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2020-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2020-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.413943,918
GEESEBAL,2020-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2020-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.232912,15654
GEESEBAL,2020-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,60
GEESEBAL,2020-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2020-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.723007,4390
GEESEBAL,2020-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2020-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2020-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2020-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2020-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,11.787553,5672
GEESEBAL,2020-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.199443,15077
GEESEBAL,2020-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,7.880953,92846
GEESEBAL,2020-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,4.039547,214452
GEESEBAL,2020-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,10.885761,7318
GEESEBAL,2020-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,11.662917,2400
GEESEBAL,2020-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,10.882086,441
GEESEBAL,2020-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2020-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2020-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2020-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,4.404878,205
GEESEBAL,2020-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,31.749028,90823
GEESEBAL,2020-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2020-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2020-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,5.17262,4675
GEESEBAL,2020-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2020-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2020-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.121378,1829
GEESEBAL,2020-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.111111,18
GEESEBAL,2020-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,11.860398,14613
GEESEBAL,2020-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,9.233444,604
GEESEBAL,2020-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,8.480366,30075
GEESEBAL,2020-01-01,2-038,2-038,LOBOS,LOBOS,15.796712,669
GEESEBAL,2020-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.320618,22965
GEESEBAL,2020-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.775,120
GEESEBAL,2020-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,26.516657,26145
GEESEBAL,2020-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2020-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,4.872005,6469
GEESEBAL,2020-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,13.697092,2717
GEESEBAL,2020-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2020-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,16.271436,1901
GEESEBAL,2020-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,15.087603,4235
GEESEBAL,2020-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2020-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2020-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2020-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,5.513573,1363
GEESEBAL,2020-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,11.380727,633
GEESEBAL,2020-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,6.082418,364
GEESEBAL,2020-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,15.248806,17375
GEESEBAL,2020-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,19.065257,5440
GEESEBAL,2020-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.659004,9962
GEESEBAL,2020-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,6.237513,5886
