Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2015-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,143.347032,219
GEESEBAL,2015-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,31.570588,510
GEESEBAL,2015-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
GEESEBAL,2015-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
GEESEBAL,2015-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
GEESEBAL,2015-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,205.444444,9
GEESEBAL,2015-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
GEESEBAL,2015-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
GEESEBAL,2015-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,39.636166,918
GEESEBAL,2015-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,28.755409,41040
GEESEBAL,2015-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,116.545917,163109
GEESEBAL,2015-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.427327,7575
GEESEBAL,2015-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
GEESEBAL,2015-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,42.947788,1130
GEESEBAL,2015-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,118.214286,154
GEESEBAL,2015-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,31.025924,17397
GEESEBAL,2015-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.5,12
GEESEBAL,2015-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
GEESEBAL,2015-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,138.619294,4250
GEESEBAL,2015-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,81.810419,74902
GEESEBAL,2015-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.387417,7963
GEESEBAL,2015-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,73.420695,1324
GEESEBAL,2015-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
GEESEBAL,2015-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
GEESEBAL,2015-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
GEESEBAL,2015-06-01,6-101,6-101,BULL FLAT,BULL FLAT,65.0625,48
GEESEBAL,2015-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,116.680969,6852
GEESEBAL,2015-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.788351,1734
GEESEBAL,2015-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
GEESEBAL,2015-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,98.719969,149448
GEESEBAL,2015-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
GEESEBAL,2015-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
GEESEBAL,2015-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
GEESEBAL,2015-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
GEESEBAL,2015-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,50.51824,6250
GEESEBAL,2015-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
GEESEBAL,2015-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
GEESEBAL,2015-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
GEESEBAL,2015-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.047619,126
GEESEBAL,2015-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
GEESEBAL,2015-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,124.414197,1282
GEESEBAL,2015-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,158.931971,12524
GEESEBAL,2015-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.753595,22739
GEESEBAL,2015-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,80.886078,10516
GEESEBAL,2015-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.485816,846
GEESEBAL,2015-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
GEESEBAL,2015-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
GEESEBAL,2015-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,170.348941,4250
GEESEBAL,2015-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
GEESEBAL,2015-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
GEESEBAL,2015-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.253731,67
GEESEBAL,2015-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,53.483125,17718
GEESEBAL,2015-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,122.027799,1295
GEESEBAL,2015-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.080235,511
GEESEBAL,2015-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.037793,4604
GEESEBAL,2015-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,138.884969,652
GEESEBAL,2015-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.446809,940
GEESEBAL,2015-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,76.721046,1606
GEESEBAL,2015-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,103.567637,2713
GEESEBAL,2015-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,98.539693,293745
GEESEBAL,2015-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,134.48773,978
GEESEBAL,2015-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,156.438202,356
GEESEBAL,2015-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,131.281228,7005
GEESEBAL,2015-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,152.944272,323
GEESEBAL,2015-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,165.216675,4186
GEESEBAL,2015-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,111.135535,4058
GEESEBAL,2015-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,146.532197,23946
GEESEBAL,2015-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,167.936128,3507
GEESEBAL,2015-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2015-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,47.979974,3845
GEESEBAL,2015-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2015-06-01,4-010,4-010,CONEJO,CONEJO,174.941767,498
GEESEBAL,2015-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2015-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,133.491208,108852
GEESEBAL,2015-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,83.646552,464
GEESEBAL,2015-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2015-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2015-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.571429,70
GEESEBAL,2015-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,48.994587,36576
GEESEBAL,2015-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,80.827547,15639
GEESEBAL,2015-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.389918,972
GEESEBAL,2015-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.595347,6534
GEESEBAL,2015-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.6625,80
GEESEBAL,2015-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2015-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2015-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2015-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2015-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.75,16
GEESEBAL,2015-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,143.502268,11464
GEESEBAL,2015-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,90.66684,153773
GEESEBAL,2015-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.098684,152
GEESEBAL,2015-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2015-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2015-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2015-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2015-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,117.0,18
GEESEBAL,2015-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,129.0,635
GEESEBAL,2015-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2015-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.465116,86
GEESEBAL,2015-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,98.216176,11449
GEESEBAL,2015-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2015-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2015-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.201852,540
GEESEBAL,2015-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2015-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2015-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,61.418111,40262
GEESEBAL,2015-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.24607,1654
GEESEBAL,2015-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,158.223817,99282
GEESEBAL,2015-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2015-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,94.225806,31
GEESEBAL,2015-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,38.922981,3207
GEESEBAL,2015-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,76.405594,143
GEESEBAL,2015-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,170.765112,1158
GEESEBAL,2015-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,97.28972,107
GEESEBAL,2015-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,126.147059,34
GEESEBAL,2015-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,157.883414,20783
GEESEBAL,2015-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2015-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2015-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,130.610248,134098
GEESEBAL,2015-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2015-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,138.471897,14340
GEESEBAL,2015-06-01,3-053,3-053,FOOTHILL,FOOTHILL,144.371429,35
GEESEBAL,2015-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,100.252624,9528
GEESEBAL,2015-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,124.428969,1077
GEESEBAL,2015-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.256542,1949
GEESEBAL,2015-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.52227,3278
GEESEBAL,2015-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.604478,536
GEESEBAL,2015-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,160.463441,2790
GEESEBAL,2015-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.444723,76695
GEESEBAL,2015-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,84.345057,195075
GEESEBAL,2015-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2015-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2015-06-01,3-016,3-016,GOLETA,GOLETA,133.983562,3346
GEESEBAL,2015-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,115.944689,29126
GEESEBAL,2015-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,107.462743,55936
GEESEBAL,2015-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,167.658346,15463
GEESEBAL,2015-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2015-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.599893,3734
GEESEBAL,2015-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2015-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2015-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2015-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2015-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,118.362476,6188
GEESEBAL,2015-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,127.959596,99
GEESEBAL,2015-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.349417,5658
GEESEBAL,2015-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2015-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2015-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,56.848475,3115
GEESEBAL,2015-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2015-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2015-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.213368,389
GEESEBAL,2015-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.587648,2202
GEESEBAL,2015-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2015-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2015-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,106.491107,3767
GEESEBAL,2015-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.030565,2781
GEESEBAL,2015-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,76.605136,188784
GEESEBAL,2015-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.125951,1183
GEESEBAL,2015-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,124.758577,787
GEESEBAL,2015-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,100.529412,4335
GEESEBAL,2015-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,129.235456,3266
GEESEBAL,2015-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.726679,3366
GEESEBAL,2015-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,83.917657,1178
GEESEBAL,2015-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2015-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,73.906746,504
GEESEBAL,2015-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,110.872126,1787557
GEESEBAL,2015-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,139.335195,44586
GEESEBAL,2015-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,35.724548,14616
GEESEBAL,2015-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2015-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2015-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,146.954248,918
GEESEBAL,2015-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2015-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,178.854579,15658
GEESEBAL,2015-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.6,60
GEESEBAL,2015-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2015-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,146.046009,4673
GEESEBAL,2015-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2015-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2015-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2015-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2015-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,56.64258,5674
GEESEBAL,2015-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,38.777741,15077
GEESEBAL,2015-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,123.456017,93343
GEESEBAL,2015-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,137.556074,296556
GEESEBAL,2015-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,40.581672,7322
GEESEBAL,2015-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,119.520396,2623
GEESEBAL,2015-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,103.292517,441
GEESEBAL,2015-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2015-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2015-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2015-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,44.829384,211
GEESEBAL,2015-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,153.754949,90830
GEESEBAL,2015-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2015-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2015-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,44.994818,5017
GEESEBAL,2015-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2015-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2015-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,85.569163,1829
GEESEBAL,2015-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.5,18
GEESEBAL,2015-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,45.618176,16230
GEESEBAL,2015-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,180.221448,718
GEESEBAL,2015-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,44.042148,31366
GEESEBAL,2015-06-01,2-038,2-038,LOBOS,LOBOS,147.09498,737
GEESEBAL,2015-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.011887,22966
GEESEBAL,2015-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.0,120
GEESEBAL,2015-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,72.664337,28621
GEESEBAL,2015-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2015-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,57.437712,6486
GEESEBAL,2015-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,5.125046,2719
GEESEBAL,2015-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2015-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,128.726986,1901
GEESEBAL,2015-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,116.49209,4235
GEESEBAL,2015-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2015-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2015-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2015-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,202.225291,1376
GEESEBAL,2015-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,38.214173,635
GEESEBAL,2015-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,23.300236,423
GEESEBAL,2015-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,75.564835,17375
GEESEBAL,2015-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,82.126169,5453
GEESEBAL,2015-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,50.621863,9962
GEESEBAL,2015-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,205.929384,5891
