Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2017-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
GEESEBAL,2017-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
GEESEBAL,2017-02-01,6-101,6-101,BULL FLAT,BULL FLAT,28.541667,48
GEESEBAL,2017-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.811588,6852
GEESEBAL,2017-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.843714,1734
GEESEBAL,2017-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
GEESEBAL,2017-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,21.047646,122110
GEESEBAL,2017-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
GEESEBAL,2017-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
GEESEBAL,2017-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
GEESEBAL,2017-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
GEESEBAL,2017-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.3688,6250
GEESEBAL,2017-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
GEESEBAL,2017-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
GEESEBAL,2017-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
GEESEBAL,2017-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.396825,126
GEESEBAL,2017-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
GEESEBAL,2017-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,8.41875,1280
GEESEBAL,2017-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,46.934472,12407
GEESEBAL,2017-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.809051,22739
GEESEBAL,2017-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,62.414634,41
GEESEBAL,2017-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.044917,846
GEESEBAL,2017-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
GEESEBAL,2017-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
GEESEBAL,2017-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.111765,4250
GEESEBAL,2017-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
GEESEBAL,2017-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
GEESEBAL,2017-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,40.283582,67
GEESEBAL,2017-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.503217,17718
GEESEBAL,2017-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.578378,1295
GEESEBAL,2017-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.338552,511
GEESEBAL,2017-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,56.618158,4604
GEESEBAL,2017-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.386503,652
GEESEBAL,2017-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,7.72766,940
GEESEBAL,2017-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,39.939394,66
GEESEBAL,2017-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,34.825654,2713
GEESEBAL,2017-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.454238,293716
GEESEBAL,2017-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.563395,978
GEESEBAL,2017-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.508427,356
GEESEBAL,2017-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.32591,7005
GEESEBAL,2017-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.795666,323
GEESEBAL,2017-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,30.596034,4186
GEESEBAL,2017-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.385412,4058
GEESEBAL,2017-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.613756,23946
GEESEBAL,2017-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.629313,3507
GEESEBAL,2017-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2017-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.548505,3845
GEESEBAL,2017-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2017-02-01,4-010,4-010,CONEJO,CONEJO,31.616466,498
GEESEBAL,2017-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2017-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.954116,109123
GEESEBAL,2017-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,12.169231,455
GEESEBAL,2017-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2017-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2017-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.771429,70
GEESEBAL,2017-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,7.860564,36576
GEESEBAL,2017-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.970565,8697
GEESEBAL,2017-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.536008,972
GEESEBAL,2017-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.005051,6534
GEESEBAL,2017-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,18.8125,80
GEESEBAL,2017-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2017-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2017-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2017-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2017-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.75,16
GEESEBAL,2017-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.781016,10946
GEESEBAL,2017-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.400929,153773
GEESEBAL,2017-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.809211,152
GEESEBAL,2017-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2017-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2017-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2017-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2017-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,58.388889,18
GEESEBAL,2017-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,31.188216,611
GEESEBAL,2017-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2017-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,0.511628,86
GEESEBAL,2017-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.167628,11448
GEESEBAL,2017-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2017-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2017-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.761111,540
GEESEBAL,2017-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2017-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2017-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,67.098604,40262
GEESEBAL,2017-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,6.241838,1654
GEESEBAL,2017-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,12.389941,116038
GEESEBAL,2017-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2017-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.225806,31
GEESEBAL,2017-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.8971,3207
GEESEBAL,2017-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,0.041958,143
GEESEBAL,2017-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.06563,1158
GEESEBAL,2017-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.373832,107
GEESEBAL,2017-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.323529,34
GEESEBAL,2017-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.858601,20870
GEESEBAL,2017-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2017-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2017-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.731751,122953
GEESEBAL,2017-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2017-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.364086,14340
GEESEBAL,2017-02-01,3-053,3-053,FOOTHILL,FOOTHILL,46.685714,35
GEESEBAL,2017-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,7.84638,9530
GEESEBAL,2017-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,7.474466,1077
GEESEBAL,2017-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.295536,1949
GEESEBAL,2017-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.799573,3278
GEESEBAL,2017-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,10.585821,536
GEESEBAL,2017-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,8.904659,2790
GEESEBAL,2017-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.993192,76678
GEESEBAL,2017-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.438621,195075
GEESEBAL,2017-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2017-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2017-02-01,3-016,3-016,GOLETA,GOLETA,46.455251,3352
GEESEBAL,2017-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.764373,23690
GEESEBAL,2017-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.719311,47476
GEESEBAL,2017-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.415402,14764
GEESEBAL,2017-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2017-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.426683,3178
GEESEBAL,2017-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2017-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2017-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2017-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2017-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,12.538378,9250
GEESEBAL,2017-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.464646,99
GEESEBAL,2017-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.445034,5658
GEESEBAL,2017-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2017-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2017-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,3.349599,3115
GEESEBAL,2017-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2017-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2017-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.562982,389
GEESEBAL,2017-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,2.784741,2202
GEESEBAL,2017-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2017-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2017-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.391293,3767
GEESEBAL,2017-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.762675,2781
GEESEBAL,2017-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.764744,127219
GEESEBAL,2017-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.978552,1119
GEESEBAL,2017-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.958692,581
GEESEBAL,2017-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.87297,3448
GEESEBAL,2017-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.903246,3266
GEESEBAL,2017-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.648544,3366
GEESEBAL,2017-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.909091,11
GEESEBAL,2017-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2017-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,8.40873,504
GEESEBAL,2017-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.41703,1787557
GEESEBAL,2017-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.866715,41055
GEESEBAL,2017-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.73919,14616
GEESEBAL,2017-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2017-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2017-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.37146,918
GEESEBAL,2017-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2017-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,4.143902,12036
GEESEBAL,2017-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,48.633333,60
GEESEBAL,2017-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2017-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.195421,3756
GEESEBAL,2017-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2017-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2017-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2017-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2017-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,15.208495,5674
GEESEBAL,2017-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.409525,15076
GEESEBAL,2017-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,26.746623,93288
GEESEBAL,2017-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.15749,296445
GEESEBAL,2017-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,7.575799,7322
GEESEBAL,2017-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,36.264957,468
GEESEBAL,2017-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,20.780045,441
GEESEBAL,2017-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2017-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2017-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2017-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,2.018957,211
GEESEBAL,2017-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,38.124342,90830
GEESEBAL,2017-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2017-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2017-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,4.691449,5017
GEESEBAL,2017-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2017-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2017-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.345981,1555
GEESEBAL,2017-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,1.388889,18
GEESEBAL,2017-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,8.484781,16230
GEESEBAL,2017-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,16.135097,718
GEESEBAL,2017-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,26.217156,31208
GEESEBAL,2017-02-01,2-038,2-038,LOBOS,LOBOS,32.775236,743
GEESEBAL,2017-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.472873,22966
GEESEBAL,2017-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.15,120
GEESEBAL,2017-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2017-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2017-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2017-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.301214,2719
GEESEBAL,2017-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2017-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,22.16202,1901
GEESEBAL,2017-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,22.531759,4235
GEESEBAL,2017-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2017-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2017-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2017-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,33.617904,1374
GEESEBAL,2017-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,7.373228,635
GEESEBAL,2017-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,1.184397,423
GEESEBAL,2017-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,40.759079,17375
GEESEBAL,2017-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,15.993579,5451
GEESEBAL,2017-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,39.776451,9962
GEESEBAL,2017-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,29.764266,5888
