Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2010-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,141.522353,27849
GEESEBAL,2010-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,51.431602,97657
GEESEBAL,2010-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,114.825789,729
GEESEBAL,2010-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,150.0,40
GEESEBAL,2010-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2010-05-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2010-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,71.329206,3150
GEESEBAL,2010-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2010-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,63.263854,2797
GEESEBAL,2010-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,106.513369,187
GEESEBAL,2010-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,101.297297,925
GEESEBAL,2010-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
GEESEBAL,2010-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,135.875469,9058
GEESEBAL,2010-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,75.715596,109
GEESEBAL,2010-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,114.140741,135
GEESEBAL,2010-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,123.026316,646
GEESEBAL,2010-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,120.511628,3268
GEESEBAL,2010-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2010-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,74.3125,112
GEESEBAL,2010-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,179.716526,829
GEESEBAL,2010-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,95.608176,6531
GEESEBAL,2010-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,20.970711,239
GEESEBAL,2010-05-01,3-049,3-049,MONTECITO,MONTECITO,123.96806,1722
GEESEBAL,2010-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
GEESEBAL,2010-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,137.912973,1241
GEESEBAL,2010-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,101.114387,23779
GEESEBAL,2010-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,101.534593,2804
GEESEBAL,2010-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,38.160872,93416
GEESEBAL,2010-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,45.369464,23572
GEESEBAL,2010-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,51.765652,80598
GEESEBAL,2010-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2010-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,93.668852,1525
GEESEBAL,2010-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,107.739465,16397
GEESEBAL,2010-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,107.503917,2808
GEESEBAL,2010-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,93.198822,14596
GEESEBAL,2010-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,69.382895,37509
GEESEBAL,2010-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,58.70986,3357
GEESEBAL,2010-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,103.783853,9327
GEESEBAL,2010-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,130.034146,205
GEESEBAL,2010-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,122.210526,19
GEESEBAL,2010-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.403727,161
GEESEBAL,2010-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2010-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,62.803137,93070
GEESEBAL,2010-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2010-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2010-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,58.786408,1133
GEESEBAL,2010-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,72.218762,161308
GEESEBAL,2010-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,82.134935,224174
GEESEBAL,2010-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2010-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2010-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.93998,1966
GEESEBAL,2010-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,55.640379,1268
GEESEBAL,2010-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,133.395118,3523
GEESEBAL,2010-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,124.070793,2359
GEESEBAL,2010-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,76.234396,46221
GEESEBAL,2010-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2010-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,135.71875,64
GEESEBAL,2010-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2010-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2010-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2010-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2010-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2010-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,126.087902,33196
GEESEBAL,2010-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2010-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,55.823683,12659
GEESEBAL,2010-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,127.514825,371
GEESEBAL,2010-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,113.905371,20554
GEESEBAL,2010-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2010-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,103.655732,2713
GEESEBAL,2010-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2010-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,93.501412,708
GEESEBAL,2010-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,127.262826,11403
GEESEBAL,2010-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2010-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,119.0,1
GEESEBAL,2010-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,59.954545,44
GEESEBAL,2010-05-01,4-023,4-023,RAYMOND,RAYMOND,104.525335,1717
GEESEBAL,2010-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2010-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,86.392284,22680
GEESEBAL,2010-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,124.163815,42951
GEESEBAL,2010-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,135.938306,18219
GEESEBAL,2010-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,120.311799,22476
GEESEBAL,2010-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,125.984144,9082
GEESEBAL,2010-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,132.163618,7982
GEESEBAL,2010-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,160.096239,2712
GEESEBAL,2010-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2010-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,147.741519,619
GEESEBAL,2010-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2010-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,122.183007,2907
GEESEBAL,2010-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2010-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2010-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2010-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,117.020053,14312
GEESEBAL,2010-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,80.725191,131
GEESEBAL,2010-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,114.995702,37689
GEESEBAL,2010-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,108.22129,2621
GEESEBAL,2010-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,71.447546,817606
GEESEBAL,2010-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,68.652275,2198904
GEESEBAL,2010-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,83.71529,348885
GEESEBAL,2010-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,86.211055,77700
GEESEBAL,2010-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,77.5605,553454
GEESEBAL,2010-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,97.611098,171444
GEESEBAL,2010-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,92.182629,175098
GEESEBAL,2010-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,83.622394,931583
GEESEBAL,2010-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,107.336818,248983
GEESEBAL,2010-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,92.004346,215148
GEESEBAL,2010-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,68.980856,862677
GEESEBAL,2010-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,86.120338,355464
GEESEBAL,2010-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,83.531142,72218
GEESEBAL,2010-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,67.190188,1423435
GEESEBAL,2010-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,105.533977,244958
GEESEBAL,2010-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,71.375596,25586
GEESEBAL,2010-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,99.404655,155488
GEESEBAL,2010-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,91.037129,261975
GEESEBAL,2010-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,104.981539,8396
GEESEBAL,2010-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,110.9545,3033
GEESEBAL,2010-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,58.204863,339924
GEESEBAL,2010-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,121.453439,1643
GEESEBAL,2010-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,86.351541,280181
GEESEBAL,2010-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2010-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2010-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,50.320834,63229
GEESEBAL,2010-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,85.488655,4187
GEESEBAL,2010-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2010-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,176.823529,1139
GEESEBAL,2010-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,178.524845,1610
GEESEBAL,2010-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,174.44,25
GEESEBAL,2010-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,57.432432,74
GEESEBAL,2010-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,130.569683,8431
GEESEBAL,2010-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,133.54623,9139
GEESEBAL,2010-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,128.319469,1130
GEESEBAL,2010-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,91.006977,135450
GEESEBAL,2010-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,112.587419,545902
GEESEBAL,2010-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,123.695734,250879
GEESEBAL,2010-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,84.014111,2031921
GEESEBAL,2010-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,73.775807,180148
GEESEBAL,2010-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,102.849084,1846582
GEESEBAL,2010-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,105.612112,1384275
GEESEBAL,2010-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,84.429651,3709439
GEESEBAL,2010-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,33.320953,135911
GEESEBAL,2010-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,92.027119,2980281
GEESEBAL,2010-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,108.799595,953242
GEESEBAL,2010-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,97.045082,1184974
GEESEBAL,2010-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,102.598604,583344
GEESEBAL,2010-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,42.209819,120709
GEESEBAL,2010-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,85.153102,626628
GEESEBAL,2010-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,75.712901,1572964
GEESEBAL,2010-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,82.982288,1579986
GEESEBAL,2010-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,103.231502,1022512
GEESEBAL,2010-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,70.056074,2400590
GEESEBAL,2010-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,90.642314,162939
GEESEBAL,2010-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,147.299296,2272
GEESEBAL,2010-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,85.851466,16683
GEESEBAL,2010-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,152.13097,2764
GEESEBAL,2010-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,165.555221,25597
GEESEBAL,2010-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,176.407407,27
GEESEBAL,2010-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,147.555556,9
GEESEBAL,2010-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2010-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,155.6521,7689
GEESEBAL,2010-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,129.5,24
GEESEBAL,2010-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2010-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,96.134921,378
GEESEBAL,2010-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,157.912037,216
GEESEBAL,2010-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,112.712313,20564
GEESEBAL,2010-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,96.000085,11812
GEESEBAL,2010-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,97.249092,7158
GEESEBAL,2010-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,125.04755,694
GEESEBAL,2010-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,120.593484,50121
GEESEBAL,2010-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,136.00958,9499
GEESEBAL,2010-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,126.767552,106699
GEESEBAL,2010-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,82.657002,23073
GEESEBAL,2010-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,77.448509,6807
GEESEBAL,2010-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,127.281637,40609
GEESEBAL,2010-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,105.685848,2989
GEESEBAL,2010-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,82.912898,1791
GEESEBAL,2010-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,99.054492,1358
GEESEBAL,2010-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,96.572082,25790
GEESEBAL,2010-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,124.35093,3978
GEESEBAL,2010-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,97.120805,298
GEESEBAL,2010-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2010-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,85.661269,6176
GEESEBAL,2010-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,110.974357,262758
GEESEBAL,2010-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,141.468514,3176
GEESEBAL,2010-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2010-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,149.367347,2744
GEESEBAL,2010-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,78.116748,31401
GEESEBAL,2010-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,61.037866,581
GEESEBAL,2010-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,77.458243,81016
GEESEBAL,2010-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,84.196493,118162
GEESEBAL,2010-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,93.598928,147258
GEESEBAL,2010-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,77.402008,7271
GEESEBAL,2010-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2010-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,72.703126,12379
GEESEBAL,2010-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,69.660592,439
GEESEBAL,2010-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2010-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,75.521383,257678
GEESEBAL,2010-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2010-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,102.274114,5505
GEESEBAL,2010-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,101.074758,213275
GEESEBAL,2010-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2010-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,119.739399,1297
GEESEBAL,2010-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2010-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,144.409663,36364
GEESEBAL,2010-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2010-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2010-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2010-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2010-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,66.563278,964
GEESEBAL,2010-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,69.288566,3857
GEESEBAL,2010-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,73.622015,91866
GEESEBAL,2010-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,80.645531,1656
GEESEBAL,2010-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2010-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,90.407853,234180
GEESEBAL,2010-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,106.910494,324
GEESEBAL,2010-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,94.009524,210
GEESEBAL,2010-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,81.241667,720
GEESEBAL,2010-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,64.923977,171
GEESEBAL,2010-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,46.127171,3397
GEESEBAL,2010-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,27.181057,4540
GEESEBAL,2010-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,116.378174,20517
GEESEBAL,2010-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,155.732057,209
GEESEBAL,2010-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,87.171598,169
GEESEBAL,2010-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,117.415584,385
GEESEBAL,2010-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,101.062805,4092
GEESEBAL,2010-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2010-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,117.194595,370
GEESEBAL,2010-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,51.206452,310
GEESEBAL,2010-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,59.921017,747
GEESEBAL,2010-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,105.910663,43476
GEESEBAL,2010-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2010-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,111.319987,12413
