Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2004-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,84.474181,4028
GEESEBAL,2004-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,100.473125,23926
GEESEBAL,2004-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,121.115483,3507
GEESEBAL,2004-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2004-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.078544,3845
GEESEBAL,2004-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2004-03-01,4-010,4-010,CONEJO,CONEJO,80.574297,498
GEESEBAL,2004-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2004-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,64.041707,109215
GEESEBAL,2004-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,74.231102,463
GEESEBAL,2004-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2004-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2004-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.785714,70
GEESEBAL,2004-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.901794,36576
GEESEBAL,2004-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,49.385823,15292
GEESEBAL,2004-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,39.173868,972
GEESEBAL,2004-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.342669,6534
GEESEBAL,2004-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,42.3875,80
GEESEBAL,2004-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2004-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2004-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2004-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2004-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.5625,16
GEESEBAL,2004-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.155007,11464
GEESEBAL,2004-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.940256,153773
GEESEBAL,2004-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,56.282895,152
GEESEBAL,2004-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2004-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2004-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2004-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2004-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,54.333333,18
GEESEBAL,2004-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.612598,635
GEESEBAL,2004-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2004-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,5.767442,86
GEESEBAL,2004-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.616211,11449
GEESEBAL,2004-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2004-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2004-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.627778,540
GEESEBAL,2004-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2004-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2004-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,60.920595,40262
GEESEBAL,2004-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.816203,1654
GEESEBAL,2004-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.054536,118087
GEESEBAL,2004-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2004-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,92.258065,31
GEESEBAL,2004-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.040536,3207
GEESEBAL,2004-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,52.111888,143
GEESEBAL,2004-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,80.569948,1158
GEESEBAL,2004-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,83.850467,107
GEESEBAL,2004-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.647059,34
GEESEBAL,2004-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,62.697363,20936
GEESEBAL,2004-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2004-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2004-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,49.455608,134023
GEESEBAL,2004-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2004-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,59.90007,14340
GEESEBAL,2004-03-01,3-053,3-053,FOOTHILL,FOOTHILL,90.142857,35
GEESEBAL,2004-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,73.597272,9530
GEESEBAL,2004-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,70.444754,1077
GEESEBAL,2004-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.141098,1949
GEESEBAL,2004-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,39.931056,3278
GEESEBAL,2004-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.666045,536
GEESEBAL,2004-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,91.508244,2790
GEESEBAL,2004-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.191108,76695
GEESEBAL,2004-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.511101,195073
GEESEBAL,2004-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2004-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2004-03-01,3-016,3-016,GOLETA,GOLETA,80.112966,3355
GEESEBAL,2004-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.912811,28811
GEESEBAL,2004-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,55.254406,48230
GEESEBAL,2004-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,49.738278,15463
GEESEBAL,2004-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2004-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.569444,72
GEESEBAL,2004-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2004-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2004-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2004-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2004-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,75.334154,9340
GEESEBAL,2004-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,40.131313,99
GEESEBAL,2004-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,58.005479,5658
GEESEBAL,2004-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2004-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2004-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.779454,3115
GEESEBAL,2004-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2004-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2004-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.084833,389
GEESEBAL,2004-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.844233,2202
GEESEBAL,2004-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2004-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2004-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.910539,3767
GEESEBAL,2004-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.580726,2781
GEESEBAL,2004-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.037561,188784
GEESEBAL,2004-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,3.244294,1183
GEESEBAL,2004-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.733164,787
GEESEBAL,2004-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,37.557555,4335
GEESEBAL,2004-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.999694,3266
GEESEBAL,2004-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.228461,3366
GEESEBAL,2004-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,39.335314,1178
GEESEBAL,2004-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2004-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.208333,504
GEESEBAL,2004-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,109.976136,1787557
GEESEBAL,2004-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,41.81308,44586
GEESEBAL,2004-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,27.124042,14616
GEESEBAL,2004-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2004-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2004-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,73.798475,918
GEESEBAL,2004-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2004-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,47.071018,15658
GEESEBAL,2004-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,34.116667,60
GEESEBAL,2004-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2004-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,55.137642,4657
GEESEBAL,2004-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2004-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2004-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2004-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2004-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,37.683821,5674
GEESEBAL,2004-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,40.402401,15077
GEESEBAL,2004-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,40.732192,93343
GEESEBAL,2004-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.942422,296556
GEESEBAL,2004-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,60.546845,7322
GEESEBAL,2004-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,75.296131,672
GEESEBAL,2004-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,43.412698,441
GEESEBAL,2004-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2004-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2004-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2004-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,7.947867,211
GEESEBAL,2004-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,69.301134,90830
GEESEBAL,2004-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2004-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2004-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,14.874028,5017
GEESEBAL,2004-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2004-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2004-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,36.937124,1829
GEESEBAL,2004-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,40.833333,18
GEESEBAL,2004-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,84.40764,16230
GEESEBAL,2004-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,43.427577,718
GEESEBAL,2004-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,61.86351,31365
GEESEBAL,2004-03-01,2-038,2-038,LOBOS,LOBOS,85.701211,743
GEESEBAL,2004-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.533702,22966
GEESEBAL,2004-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.658333,120
GEESEBAL,2004-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,40.513977,12485
GEESEBAL,2004-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2004-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.05535,6486
GEESEBAL,2004-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,24.710555,2719
GEESEBAL,2004-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2004-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,34.983167,1901
GEESEBAL,2004-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,25.664935,4235
GEESEBAL,2004-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2004-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2004-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2004-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,42.034858,1377
GEESEBAL,2004-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,48.759055,635
GEESEBAL,2004-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,16.862884,423
GEESEBAL,2004-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,75.135194,17375
GEESEBAL,2004-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,57.244636,5453
GEESEBAL,2004-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,47.801646,9962
GEESEBAL,2004-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,70.641996,5891
