Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2021-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,13.615126,27648
GEESEBAL,2021-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,28.647961,97654
GEESEBAL,2021-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,31.109479,749
GEESEBAL,2021-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,40.625,40
GEESEBAL,2021-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2021-02-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2021-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,37.0,1
GEESEBAL,2021-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2021-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,4.757597,2797
GEESEBAL,2021-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,23.145161,186
GEESEBAL,2021-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,7.728177,905
GEESEBAL,2021-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.452381,42
GEESEBAL,2021-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,33.578825,9058
GEESEBAL,2021-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,21.091743,109
GEESEBAL,2021-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,26.881481,135
GEESEBAL,2021-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,13.775542,646
GEESEBAL,2021-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,45.267442,3268
GEESEBAL,2021-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2021-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,2.803571,112
GEESEBAL,2021-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,47.680338,829
GEESEBAL,2021-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,16.366646,6494
GEESEBAL,2021-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,24.050209,239
GEESEBAL,2021-02-01,3-049,3-049,MONTECITO,MONTECITO,43.324042,1722
GEESEBAL,2021-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.047619,21
GEESEBAL,2021-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,37.033844,1241
GEESEBAL,2021-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,22.520827,10491
GEESEBAL,2021-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,11.10101,2772
GEESEBAL,2021-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,22.592211,93416
GEESEBAL,2021-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,29.95851,23572
GEESEBAL,2021-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,20.607559,80598
GEESEBAL,2021-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2021-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,34.851411,1595
GEESEBAL,2021-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,42.805635,16397
GEESEBAL,2021-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,29.285149,2781
GEESEBAL,2021-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,12.365648,14596
GEESEBAL,2021-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,44.472926,37509
GEESEBAL,2021-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.012809,3357
GEESEBAL,2021-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,39.770773,9327
GEESEBAL,2021-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,39.063415,205
GEESEBAL,2021-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
GEESEBAL,2021-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.055901,161
GEESEBAL,2021-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2021-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.195885,93070
GEESEBAL,2021-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2021-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2021-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,24.341888,1091
GEESEBAL,2021-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,64.119752,161308
GEESEBAL,2021-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,67.208946,224173
GEESEBAL,2021-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2021-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2021-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,25.742116,1966
GEESEBAL,2021-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,31.026814,1268
GEESEBAL,2021-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,34.375392,3511
GEESEBAL,2021-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,13.68869,2573
GEESEBAL,2021-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,14.705242,46221
GEESEBAL,2021-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2021-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
GEESEBAL,2021-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2021-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2021-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2021-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2021-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2021-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,42.019129,33196
GEESEBAL,2021-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2021-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,10.378703,12659
GEESEBAL,2021-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.560647,371
GEESEBAL,2021-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,25.358019,20552
GEESEBAL,2021-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2021-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,23.722447,2713
GEESEBAL,2021-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2021-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,17.300847,708
GEESEBAL,2021-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,19.199158,11403
GEESEBAL,2021-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2021-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,21.0,1
GEESEBAL,2021-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.227273,44
GEESEBAL,2021-02-01,4-023,4-023,RAYMOND,RAYMOND,56.907979,1717
GEESEBAL,2021-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2021-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,28.072002,22680
GEESEBAL,2021-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,16.086587,42951
GEESEBAL,2021-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,15.915692,18219
GEESEBAL,2021-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,18.609895,22476
GEESEBAL,2021-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,14.527087,9082
GEESEBAL,2021-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,11.467051,7982
GEESEBAL,2021-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,18.134494,2699
GEESEBAL,2021-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2021-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,14.610662,619
GEESEBAL,2021-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2021-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,24.9914,2907
GEESEBAL,2021-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2021-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2021-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2021-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,39.931177,14312
GEESEBAL,2021-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,36.931298,131
GEESEBAL,2021-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,12.235108,37689
GEESEBAL,2021-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,13.446013,2621
GEESEBAL,2021-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,22.759674,817058
GEESEBAL,2021-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,8.624842,2198924
GEESEBAL,2021-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,6.942884,348885
GEESEBAL,2021-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,8.378172,77700
GEESEBAL,2021-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,24.718009,553336
GEESEBAL,2021-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,24.168487,171438
GEESEBAL,2021-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,12.021394,175098
GEESEBAL,2021-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,35.042553,931572
GEESEBAL,2021-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,36.297044,248983
GEESEBAL,2021-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,23.005113,215147
GEESEBAL,2021-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,17.924106,862672
GEESEBAL,2021-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,16.733844,355464
GEESEBAL,2021-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,21.574234,72218
GEESEBAL,2021-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,24.179265,1423431
GEESEBAL,2021-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,23.67373,244978
GEESEBAL,2021-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,32.773617,25585
GEESEBAL,2021-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,28.391005,155489
GEESEBAL,2021-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,28.643183,261955
GEESEBAL,2021-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,31.261615,8394
GEESEBAL,2021-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,24.926475,3033
GEESEBAL,2021-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.096107,339923
GEESEBAL,2021-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,17.953743,1643
GEESEBAL,2021-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,30.484801,280115
GEESEBAL,2021-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2021-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2021-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,11.939743,63229
GEESEBAL,2021-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,31.517324,4185
GEESEBAL,2021-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2021-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,49.790167,1139
GEESEBAL,2021-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,51.422981,1610
GEESEBAL,2021-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,44.16,25
GEESEBAL,2021-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.0,74
GEESEBAL,2021-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,50.301981,8431
GEESEBAL,2021-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,49.208885,9139
GEESEBAL,2021-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,12.467257,1130
GEESEBAL,2021-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,44.261279,135449
GEESEBAL,2021-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,46.197471,545902
GEESEBAL,2021-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,40.56536,250879
GEESEBAL,2021-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,33.052893,2031915
GEESEBAL,2021-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,25.206924,180148
GEESEBAL,2021-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,36.568352,1846545
GEESEBAL,2021-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,50.462755,1384085
GEESEBAL,2021-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,37.341763,3709432
GEESEBAL,2021-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.385855,135911
GEESEBAL,2021-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,40.665155,2980247
GEESEBAL,2021-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,39.861726,953242
GEESEBAL,2021-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,38.051845,1185005
GEESEBAL,2021-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,40.495342,583248
GEESEBAL,2021-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,23.425006,120709
GEESEBAL,2021-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,35.778398,626627
GEESEBAL,2021-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,40.532462,1571254
GEESEBAL,2021-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,41.7711,1579943
GEESEBAL,2021-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,43.705277,1022360
GEESEBAL,2021-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,31.012134,2400592
GEESEBAL,2021-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,24.854964,162939
GEESEBAL,2021-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,37.43838,2272
GEESEBAL,2021-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,24.860996,16683
GEESEBAL,2021-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,39.402315,2764
GEESEBAL,2021-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,48.075784,25586
GEESEBAL,2021-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,38.111111,27
GEESEBAL,2021-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,23.333333,9
GEESEBAL,2021-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2021-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,53.664976,7689
GEESEBAL,2021-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,26.75,24
GEESEBAL,2021-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2021-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,22.640212,378
GEESEBAL,2021-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,51.12037,216
GEESEBAL,2021-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,6.664122,20564
GEESEBAL,2021-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,12.908052,11811
GEESEBAL,2021-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,18.202291,7158
GEESEBAL,2021-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,46.136888,694
GEESEBAL,2021-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,42.310409,50121
GEESEBAL,2021-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,37.233182,9499
GEESEBAL,2021-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,39.896897,106699
GEESEBAL,2021-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,44.979283,23073
GEESEBAL,2021-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,44.134567,6807
GEESEBAL,2021-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,35.43478,40609
GEESEBAL,2021-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,18.588157,2989
GEESEBAL,2021-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,14.245114,1791
GEESEBAL,2021-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,14.068483,1358
GEESEBAL,2021-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,11.487243,25790
GEESEBAL,2021-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,28.577929,3978
GEESEBAL,2021-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,19.392617,298
GEESEBAL,2021-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2021-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,26.899449,6176
GEESEBAL,2021-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,25.502828,262758
GEESEBAL,2021-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,37.728878,3172
GEESEBAL,2021-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2021-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,41.483601,2744
GEESEBAL,2021-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,17.309799,31401
GEESEBAL,2021-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,15.743546,581
GEESEBAL,2021-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,17.12537,81016
GEESEBAL,2021-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,20.882514,118159
GEESEBAL,2021-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,17.140266,147242
GEESEBAL,2021-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,21.581076,7271
GEESEBAL,2021-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2021-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.916148,12379
GEESEBAL,2021-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,17.52093,430
GEESEBAL,2021-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2021-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,6.611202,257676
GEESEBAL,2021-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2021-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,14.887738,5505
GEESEBAL,2021-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,13.411087,213181
GEESEBAL,2021-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2021-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,39.960678,1297
GEESEBAL,2021-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2021-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,8.514479,36363
GEESEBAL,2021-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2021-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2021-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2021-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2021-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,6.393154,964
GEESEBAL,2021-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,11.736583,3857
GEESEBAL,2021-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,28.045805,91846
GEESEBAL,2021-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,18.789251,1656
GEESEBAL,2021-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2021-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,18.40415,234158
GEESEBAL,2021-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,29.374449,227
GEESEBAL,2021-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,48.0,5
GEESEBAL,2021-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,31.0,3
GEESEBAL,2021-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
GEESEBAL,2021-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,10.918139,3396
GEESEBAL,2021-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,16.072217,4528
GEESEBAL,2021-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,37.851375,20508
GEESEBAL,2021-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,23.242718,206
GEESEBAL,2021-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,28.171598,169
GEESEBAL,2021-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,45.379221,385
GEESEBAL,2021-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,34.804497,4092
GEESEBAL,2021-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2021-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,35.42973,370
GEESEBAL,2021-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,23.954839,310
GEESEBAL,2021-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,11.113788,747
GEESEBAL,2021-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,16.322621,43472
GEESEBAL,2021-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2021-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,23.215903,12413
GEESEBAL,2021-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,26.377742,6748
