Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2017-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
GEESEBAL,2017-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,146.61854,1877
GEESEBAL,2017-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,178.740323,620
GEESEBAL,2017-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,115.703196,219
GEESEBAL,2017-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,72.070588,510
GEESEBAL,2017-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
GEESEBAL,2017-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
GEESEBAL,2017-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
GEESEBAL,2017-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,0
GEESEBAL,2017-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
GEESEBAL,2017-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
GEESEBAL,2017-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.035948,918
GEESEBAL,2017-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,64.211598,41040
GEESEBAL,2017-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,111.671195,163109
GEESEBAL,2017-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,55.791947,7575
GEESEBAL,2017-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
GEESEBAL,2017-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.431858,1130
GEESEBAL,2017-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,143.941558,154
GEESEBAL,2017-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,44.35213,17397
GEESEBAL,2017-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.0,12
GEESEBAL,2017-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
GEESEBAL,2017-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,160.527294,4250
GEESEBAL,2017-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,150.347347,74902
GEESEBAL,2017-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.67349,7963
GEESEBAL,2017-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,100.473565,1324
GEESEBAL,2017-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
GEESEBAL,2017-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
GEESEBAL,2017-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
GEESEBAL,2017-06-01,6-101,6-101,BULL FLAT,BULL FLAT,44.3125,48
GEESEBAL,2017-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,137.361938,6852
GEESEBAL,2017-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,34.730104,1734
GEESEBAL,2017-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
GEESEBAL,2017-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,105.442475,149448
GEESEBAL,2017-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
GEESEBAL,2017-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
GEESEBAL,2017-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
GEESEBAL,2017-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
GEESEBAL,2017-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.63744,6250
GEESEBAL,2017-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
GEESEBAL,2017-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
GEESEBAL,2017-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
GEESEBAL,2017-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,65.547619,126
GEESEBAL,2017-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
GEESEBAL,2017-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,120.678627,1282
GEESEBAL,2017-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,140.892833,13101
GEESEBAL,2017-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.351203,22739
GEESEBAL,2017-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,151.095378,10516
GEESEBAL,2017-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.391253,846
GEESEBAL,2017-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
GEESEBAL,2017-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
GEESEBAL,2017-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,148.191765,4250
GEESEBAL,2017-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
GEESEBAL,2017-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
GEESEBAL,2017-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.731343,67
GEESEBAL,2017-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.374704,17718
GEESEBAL,2017-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,193.435521,1295
GEESEBAL,2017-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.142857,511
GEESEBAL,2017-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.330799,4604
GEESEBAL,2017-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,142.541411,652
GEESEBAL,2017-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.708511,940
GEESEBAL,2017-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,112.880448,1606
GEESEBAL,2017-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,76.409878,2713
GEESEBAL,2017-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,89.057012,293745
GEESEBAL,2017-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,85.650307,978
GEESEBAL,2017-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,150.901685,356
GEESEBAL,2017-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,158.457388,7005
GEESEBAL,2017-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,168.142415,323
GEESEBAL,2017-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,178.333015,4186
GEESEBAL,2017-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,146.535978,4058
GEESEBAL,2017-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,154.845945,23946
GEESEBAL,2017-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,174.847448,3507
GEESEBAL,2017-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2017-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.597659,3845
GEESEBAL,2017-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2017-06-01,4-010,4-010,CONEJO,CONEJO,158.564257,498
GEESEBAL,2017-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2017-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,151.881905,108845
GEESEBAL,2017-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,140.084052,464
GEESEBAL,2017-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2017-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2017-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,76.185714,70
GEESEBAL,2017-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,104.336259,36576
GEESEBAL,2017-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,145.665835,15639
GEESEBAL,2017-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.199588,972
GEESEBAL,2017-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.2588,6534
GEESEBAL,2017-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7375,80
GEESEBAL,2017-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2017-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2017-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2017-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2017-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.25,16
GEESEBAL,2017-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,135.816033,11464
GEESEBAL,2017-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.990974,153773
GEESEBAL,2017-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.157895,152
GEESEBAL,2017-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2017-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2017-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2017-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2017-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,66.055556,18
GEESEBAL,2017-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,124.910236,635
GEESEBAL,2017-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2017-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,63.697674,86
GEESEBAL,2017-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,99.330684,11449
GEESEBAL,2017-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2017-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2017-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,48.396296,540
GEESEBAL,2017-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2017-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2017-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,41.899608,40262
GEESEBAL,2017-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.107618,1654
GEESEBAL,2017-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,122.207779,39696
GEESEBAL,2017-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2017-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,132.387097,31
GEESEBAL,2017-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,31.081073,3207
GEESEBAL,2017-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,56.706294,143
GEESEBAL,2017-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,156.740069,1158
GEESEBAL,2017-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,108.364486,107
GEESEBAL,2017-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,144.911765,34
GEESEBAL,2017-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,139.33833,2335
GEESEBAL,2017-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2017-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2017-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,128.38237,134098
GEESEBAL,2017-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2017-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,146.515621,14340
GEESEBAL,2017-06-01,3-053,3-053,FOOTHILL,FOOTHILL,142.828571,35
GEESEBAL,2017-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,149.343127,9530
GEESEBAL,2017-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,158.752089,1077
GEESEBAL,2017-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.926629,1949
GEESEBAL,2017-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.290421,3278
GEESEBAL,2017-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,145.867537,536
GEESEBAL,2017-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,168.726882,2790
GEESEBAL,2017-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,97.14203,76695
GEESEBAL,2017-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,111.875033,195075
GEESEBAL,2017-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2017-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2017-06-01,3-016,3-016,GOLETA,GOLETA,135.052459,3355
GEESEBAL,2017-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,120.842409,29126
GEESEBAL,2017-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,126.367116,55936
GEESEBAL,2017-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,146.0,15463
GEESEBAL,2017-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2017-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,67.1406,3734
GEESEBAL,2017-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2017-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2017-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2017-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2017-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,137.260351,8888
GEESEBAL,2017-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,147.717172,99
GEESEBAL,2017-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,43.262107,5658
GEESEBAL,2017-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2017-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2017-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,110.777207,3115
GEESEBAL,2017-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2017-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2017-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.473008,389
GEESEBAL,2017-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,102.48683,2202
GEESEBAL,2017-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2017-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2017-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,88.598089,3767
GEESEBAL,2017-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.297015,2781
GEESEBAL,2017-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,77.851359,188784
GEESEBAL,2017-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,98.210482,1183
GEESEBAL,2017-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,177.138501,787
GEESEBAL,2017-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,131.073356,4335
GEESEBAL,2017-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,121.593999,3266
GEESEBAL,2017-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,73.704991,3366
GEESEBAL,2017-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,120.11545,1178
GEESEBAL,2017-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2017-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,100.628968,504
GEESEBAL,2017-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,105.365669,1787557
GEESEBAL,2017-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,134.609451,44586
GEESEBAL,2017-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,29.614258,14616
GEESEBAL,2017-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2017-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2017-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,92.660131,918
GEESEBAL,2017-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2017-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,154.761272,15658
GEESEBAL,2017-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,60
GEESEBAL,2017-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2017-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,123.507597,4673
GEESEBAL,2017-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2017-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2017-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2017-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2017-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,61.844025,5674
GEESEBAL,2017-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,116.232739,15077
GEESEBAL,2017-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,126.495945,93343
GEESEBAL,2017-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,134.517511,296556
GEESEBAL,2017-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,62.551762,7322
GEESEBAL,2017-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,132.261914,2623
GEESEBAL,2017-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,87.863946,441
GEESEBAL,2017-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2017-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2017-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2017-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,121.104265,211
GEESEBAL,2017-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,144.847055,90830
GEESEBAL,2017-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2017-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2017-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,91.762607,5017
GEESEBAL,2017-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2017-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2017-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,70.874248,1829
GEESEBAL,2017-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.166667,18
GEESEBAL,2017-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,95.892421,16230
GEESEBAL,2017-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,185.71727,718
GEESEBAL,2017-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,68.994038,31366
GEESEBAL,2017-06-01,2-038,2-038,LOBOS,LOBOS,167.437416,743
GEESEBAL,2017-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.463598,22966
GEESEBAL,2017-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,3.183333,120
GEESEBAL,2017-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,95.67157,28621
GEESEBAL,2017-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2017-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,129.463151,6486
GEESEBAL,2017-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,36.665318,2719
GEESEBAL,2017-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2017-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,186.401368,1901
GEESEBAL,2017-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,161.771192,4235
GEESEBAL,2017-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2017-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2017-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2017-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,178.056837,1214
GEESEBAL,2017-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,47.23937,635
GEESEBAL,2017-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,56.359338,423
GEESEBAL,2017-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,76.823482,17375
GEESEBAL,2017-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,113.147075,5453
GEESEBAL,2017-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,27.600281,9962
GEESEBAL,2017-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,144.364752,3342
