Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2011-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.807874,635
GEESEBAL,2011-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2011-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,6.918605,86
GEESEBAL,2011-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.424142,11449
GEESEBAL,2011-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2011-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2011-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.713755,538
GEESEBAL,2011-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2011-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2011-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.494884,40262
GEESEBAL,2011-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.044135,1654
GEESEBAL,2011-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.086617,117852
GEESEBAL,2011-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2011-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.806452,31
GEESEBAL,2011-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.710945,3207
GEESEBAL,2011-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.433566,143
GEESEBAL,2011-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.626943,1158
GEESEBAL,2011-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.88785,107
GEESEBAL,2011-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.5,34
GEESEBAL,2011-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.733937,20886
GEESEBAL,2011-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2011-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2011-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.034504,132215
GEESEBAL,2011-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2011-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.538145,14340
GEESEBAL,2011-01-01,3-053,3-053,FOOTHILL,FOOTHILL,21.342857,35
GEESEBAL,2011-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.467689,9517
GEESEBAL,2011-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.688022,1077
GEESEBAL,2011-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.282709,1949
GEESEBAL,2011-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.646736,3278
GEESEBAL,2011-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,15.283019,212
GEESEBAL,2011-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,21.609055,2783
GEESEBAL,2011-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,12.66064,76659
GEESEBAL,2011-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.967267,195035
GEESEBAL,2011-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2011-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2011-01-01,3-016,3-016,GOLETA,GOLETA,28.095707,3354
GEESEBAL,2011-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.544599,29014
GEESEBAL,2011-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.206923,55088
GEESEBAL,2011-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.232526,15409
GEESEBAL,2011-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2011-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.41537,3084
GEESEBAL,2011-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2011-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2011-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2011-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2011-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,3.659682,9497
GEESEBAL,2011-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.185185,27
GEESEBAL,2011-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.127253,5658
GEESEBAL,2011-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2011-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2011-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.820167,3114
GEESEBAL,2011-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2011-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2011-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.817481,389
GEESEBAL,2011-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.548138,2202
GEESEBAL,2011-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2011-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2011-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.538625,3767
GEESEBAL,2011-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.798634,2781
GEESEBAL,2011-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.429093,187612
GEESEBAL,2011-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.811337,1182
GEESEBAL,2011-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.454672,717
GEESEBAL,2011-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.831278,4297
GEESEBAL,2011-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.284752,3266
GEESEBAL,2011-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.481878,3366
GEESEBAL,2011-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.157627,590
GEESEBAL,2011-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2011-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.441296,494
GEESEBAL,2011-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.389703,1787557
GEESEBAL,2011-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.931197,44504
GEESEBAL,2011-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.838259,14616
GEESEBAL,2011-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2011-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2011-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,19.626362,918
GEESEBAL,2011-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2011-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.029773,15652
GEESEBAL,2011-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,21.55,60
GEESEBAL,2011-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2011-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.913548,4650
GEESEBAL,2011-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2011-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2011-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2011-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2011-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,5.793055,5673
GEESEBAL,2011-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.423559,15077
GEESEBAL,2011-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,7.326815,93331
GEESEBAL,2011-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,4.195773,296553
GEESEBAL,2011-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,8.961039,7315
GEESEBAL,2011-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,18.0,1
GEESEBAL,2011-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.421769,441
GEESEBAL,2011-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2011-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2011-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2011-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,18.7109,211
GEESEBAL,2011-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,21.343005,90783
GEESEBAL,2011-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2011-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2011-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,16.853459,5002
GEESEBAL,2011-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2011-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2011-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.763488,1594
GEESEBAL,2011-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.722222,18
GEESEBAL,2011-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,22.21616,14864
GEESEBAL,2011-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,28.543933,717
GEESEBAL,2011-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,7.130283,31255
GEESEBAL,2011-01-01,2-038,2-038,LOBOS,LOBOS,10.509485,738
GEESEBAL,2011-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.109427,22965
GEESEBAL,2011-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.591667,120
GEESEBAL,2011-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2011-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2011-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.834003,6470
GEESEBAL,2011-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,9.672674,2719
GEESEBAL,2011-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2011-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,19.178853,1901
GEESEBAL,2011-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,15.71982,4233
GEESEBAL,2011-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2011-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2011-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2011-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,15.254373,1372
GEESEBAL,2011-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,9.924409,635
GEESEBAL,2011-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,11.125592,422
GEESEBAL,2011-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,36.099396,17375
GEESEBAL,2011-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,16.368559,5356
GEESEBAL,2011-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,28.614535,9962
GEESEBAL,2011-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,35.395345,5886
