Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2016-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,18.329113,27723
GEESEBAL,2016-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,51.475521,97657
GEESEBAL,2016-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,92.078772,749
GEESEBAL,2016-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,97.875,40
GEESEBAL,2016-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2016-09-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2016-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,74.133856,3444
GEESEBAL,2016-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2016-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,1.45513,2797
GEESEBAL,2016-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,112.807487,187
GEESEBAL,2016-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,63.260541,925
GEESEBAL,2016-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.928571,42
GEESEBAL,2016-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,79.788805,9058
GEESEBAL,2016-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,61.266055,109
GEESEBAL,2016-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,33.962963,135
GEESEBAL,2016-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,51.243034,646
GEESEBAL,2016-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,63.654529,3268
GEESEBAL,2016-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2016-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,4.946429,112
GEESEBAL,2016-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,113.319662,829
GEESEBAL,2016-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,66.836472,6531
GEESEBAL,2016-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,10.740586,239
GEESEBAL,2016-09-01,3-049,3-049,MONTECITO,MONTECITO,103.120209,1722
GEESEBAL,2016-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.047619,21
GEESEBAL,2016-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,75.998388,1241
GEESEBAL,2016-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,42.212875,23845
GEESEBAL,2016-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,18.5403,2804
GEESEBAL,2016-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,45.605057,93416
GEESEBAL,2016-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,52.429323,23572
GEESEBAL,2016-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,22.565883,80598
GEESEBAL,2016-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2016-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,94.82884,1595
GEESEBAL,2016-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,60.756236,16397
GEESEBAL,2016-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,64.674145,2808
GEESEBAL,2016-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,29.306111,14596
GEESEBAL,2016-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,42.236343,37509
GEESEBAL,2016-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,57.018767,3357
GEESEBAL,2016-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,71.640184,9327
GEESEBAL,2016-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,63.219512,205
GEESEBAL,2016-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,79.255814,301
GEESEBAL,2016-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,161
GEESEBAL,2016-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2016-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,47.978951,93070
GEESEBAL,2016-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2016-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2016-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.866726,1133
GEESEBAL,2016-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,74.063921,161308
GEESEBAL,2016-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,85.439998,224174
GEESEBAL,2016-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2016-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2016-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.725839,1966
GEESEBAL,2016-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.958202,1268
GEESEBAL,2016-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,17.332103,3523
GEESEBAL,2016-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,66.395976,2485
GEESEBAL,2016-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,11.172887,46221
GEESEBAL,2016-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2016-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,2.671875,64
GEESEBAL,2016-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2016-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2016-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2016-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2016-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2016-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,104.848687,33196
GEESEBAL,2016-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2016-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,22.444585,12659
GEESEBAL,2016-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,35.256065,371
GEESEBAL,2016-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,37.844507,20554
GEESEBAL,2016-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2016-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,6.132694,2713
GEESEBAL,2016-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2016-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,35.778249,708
GEESEBAL,2016-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,17.220118,11403
GEESEBAL,2016-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2016-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.0,1
GEESEBAL,2016-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,8.545455,44
GEESEBAL,2016-09-01,4-023,4-023,RAYMOND,RAYMOND,89.805475,1717
GEESEBAL,2016-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2016-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,82.142549,22680
GEESEBAL,2016-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,72.276035,42951
GEESEBAL,2016-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,78.00472,18219
GEESEBAL,2016-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,55.912128,22476
GEESEBAL,2016-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,56.984255,9082
GEESEBAL,2016-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,70.653345,7982
GEESEBAL,2016-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,114.836283,2712
GEESEBAL,2016-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2016-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,30.024233,619
GEESEBAL,2016-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2016-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,25.972136,2907
GEESEBAL,2016-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2016-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2016-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2016-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,47.26621,14312
GEESEBAL,2016-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,61.083969,131
GEESEBAL,2016-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,87.981135,37689
GEESEBAL,2016-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,52.165967,2621
GEESEBAL,2016-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,107.506697,817605
GEESEBAL,2016-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,75.321443,2198924
GEESEBAL,2016-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,54.133967,348885
GEESEBAL,2016-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,80.367143,77700
GEESEBAL,2016-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,82.915142,553454
GEESEBAL,2016-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,96.32872,171444
GEESEBAL,2016-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,57.293419,175098
GEESEBAL,2016-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,56.71759,931583
GEESEBAL,2016-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,70.823598,248983
GEESEBAL,2016-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,84.864809,215148
GEESEBAL,2016-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,80.101275,862677
GEESEBAL,2016-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,97.961304,355464
GEESEBAL,2016-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,59.766803,72218
GEESEBAL,2016-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,57.090535,1423435
GEESEBAL,2016-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,75.688299,244975
GEESEBAL,2016-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,19.266161,25586
GEESEBAL,2016-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,67.2301,155476
GEESEBAL,2016-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,83.767436,261975
GEESEBAL,2016-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,45.340638,8396
GEESEBAL,2016-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,56.612669,3031
GEESEBAL,2016-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.648077,339924
GEESEBAL,2016-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,74.216068,1643
GEESEBAL,2016-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,63.750054,280181
GEESEBAL,2016-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2016-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2016-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,56.957409,63229
GEESEBAL,2016-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,29.613566,4187
GEESEBAL,2016-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2016-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,118.273924,1139
GEESEBAL,2016-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,139.598137,1610
GEESEBAL,2016-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,142.8,25
GEESEBAL,2016-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.283784,74
GEESEBAL,2016-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,87.192741,8431
GEESEBAL,2016-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,93.660357,9139
GEESEBAL,2016-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,76.040708,1130
GEESEBAL,2016-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,62.700118,135450
GEESEBAL,2016-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,70.261217,545902
GEESEBAL,2016-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,62.617545,250879
GEESEBAL,2016-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,62.278312,2031921
GEESEBAL,2016-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,49.168195,180148
GEESEBAL,2016-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,69.505356,1846583
GEESEBAL,2016-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,93.086063,1384329
GEESEBAL,2016-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,73.446624,3709439
GEESEBAL,2016-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.69497,135911
GEESEBAL,2016-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,80.620506,2980124
GEESEBAL,2016-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,71.785967,953242
GEESEBAL,2016-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,61.061957,1185008
GEESEBAL,2016-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,75.505544,583344
GEESEBAL,2016-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.586998,120709
GEESEBAL,2016-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,60.284421,626628
GEESEBAL,2016-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,63.796613,1573381
GEESEBAL,2016-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,76.4497,1579986
GEESEBAL,2016-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,75.424074,1022516
GEESEBAL,2016-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,39.498419,2400590
GEESEBAL,2016-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,65.963262,162939
GEESEBAL,2016-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,88.448063,2272
GEESEBAL,2016-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,56.584487,16683
GEESEBAL,2016-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,116.51809,2764
GEESEBAL,2016-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,112.060202,25597
GEESEBAL,2016-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,140.222222,27
GEESEBAL,2016-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,98.222222,9
GEESEBAL,2016-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2016-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,119.902848,7689
GEESEBAL,2016-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,68.791667,24
GEESEBAL,2016-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2016-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,59.425926,378
GEESEBAL,2016-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,90.722222,216
GEESEBAL,2016-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,16.488426,20564
GEESEBAL,2016-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,19.534795,11812
GEESEBAL,2016-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,29.402487,7158
GEESEBAL,2016-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,103.216138,694
GEESEBAL,2016-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,91.375731,50121
GEESEBAL,2016-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,116.264554,9499
GEESEBAL,2016-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,101.08121,106699
GEESEBAL,2016-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,63.342348,23073
GEESEBAL,2016-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,46.036727,6807
GEESEBAL,2016-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,99.408185,40609
GEESEBAL,2016-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,84.227166,2989
GEESEBAL,2016-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,37.285315,1791
GEESEBAL,2016-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,66.391016,1358
GEESEBAL,2016-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,37.187359,25790
GEESEBAL,2016-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,65.281549,3978
GEESEBAL,2016-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,24.07047,298
GEESEBAL,2016-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2016-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,76.890382,6176
GEESEBAL,2016-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,88.310863,262183
GEESEBAL,2016-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,58.486776,3176
GEESEBAL,2016-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2016-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,65.151239,2744
GEESEBAL,2016-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,19.509188,31401
GEESEBAL,2016-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,20.795181,581
GEESEBAL,2016-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,23.53782,81016
GEESEBAL,2016-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,68.651326,118162
GEESEBAL,2016-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,67.709564,147258
GEESEBAL,2016-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,24.945124,7271
GEESEBAL,2016-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2016-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,44.62396,12379
GEESEBAL,2016-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,83.006834,439
GEESEBAL,2016-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2016-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,61.846095,257678
GEESEBAL,2016-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2016-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,44.000908,5505
GEESEBAL,2016-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,29.280891,213275
GEESEBAL,2016-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2016-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,80.589052,1297
GEESEBAL,2016-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2016-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,100.767765,36364
GEESEBAL,2016-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2016-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2016-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2016-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2016-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,49.278008,964
GEESEBAL,2016-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,25.807363,3857
GEESEBAL,2016-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,33.694507,91868
GEESEBAL,2016-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,35.614734,1656
GEESEBAL,2016-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2016-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,47.524707,234180
GEESEBAL,2016-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,46.966049,324
GEESEBAL,2016-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,97.266667,210
GEESEBAL,2016-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,83.030464,755
GEESEBAL,2016-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,54.596491,171
GEESEBAL,2016-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,39.847807,3397
GEESEBAL,2016-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,10.853304,4540
GEESEBAL,2016-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,82.590193,20517
GEESEBAL,2016-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,51.665072,209
GEESEBAL,2016-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,22.627219,169
GEESEBAL,2016-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,92.254545,385
GEESEBAL,2016-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,71.73216,4092
GEESEBAL,2016-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2016-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,53.683784,370
GEESEBAL,2016-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,23.53871,310
GEESEBAL,2016-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,18.145917,747
GEESEBAL,2016-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,19.841223,43476
GEESEBAL,2016-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2016-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,33.571498,12413
