Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2009-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
GEESEBAL,2009-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.665577,918
GEESEBAL,2009-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,4.025984,40640
GEESEBAL,2009-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,4.744864,162835
GEESEBAL,2009-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.515652,7571
GEESEBAL,2009-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
GEESEBAL,2009-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.502655,1130
GEESEBAL,2009-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,1.932039,103
GEESEBAL,2009-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,17.26654,17397
GEESEBAL,2009-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.75,12
GEESEBAL,2009-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
GEESEBAL,2009-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,3.280435,4140
GEESEBAL,2009-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,9.633401,29550
GEESEBAL,2009-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.745573,7963
GEESEBAL,2009-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,4.809668,1324
GEESEBAL,2009-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
GEESEBAL,2009-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
GEESEBAL,2009-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
GEESEBAL,2009-12-01,6-101,6-101,BULL FLAT,BULL FLAT,1.3125,48
GEESEBAL,2009-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,6.099402,6851
GEESEBAL,2009-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,4.378316,1734
GEESEBAL,2009-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
GEESEBAL,2009-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,2.667168,145560
GEESEBAL,2009-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
GEESEBAL,2009-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
GEESEBAL,2009-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
GEESEBAL,2009-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
GEESEBAL,2009-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.77168,6250
GEESEBAL,2009-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
GEESEBAL,2009-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
GEESEBAL,2009-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
GEESEBAL,2009-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.095238,126
GEESEBAL,2009-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
GEESEBAL,2009-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,11.650199,1255
GEESEBAL,2009-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,36.702574,12551
GEESEBAL,2009-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.998285,22739
GEESEBAL,2009-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,8.406569,4993
GEESEBAL,2009-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,3.420804,846
GEESEBAL,2009-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
GEESEBAL,2009-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
GEESEBAL,2009-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,6.426824,4250
GEESEBAL,2009-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
GEESEBAL,2009-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
GEESEBAL,2009-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.641791,67
GEESEBAL,2009-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.678688,17718
GEESEBAL,2009-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,4.356757,1295
GEESEBAL,2009-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.317025,511
GEESEBAL,2009-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.058862,4604
GEESEBAL,2009-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.52454,652
GEESEBAL,2009-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,4.902703,925
GEESEBAL,2009-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
GEESEBAL,2009-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.872097,2713
GEESEBAL,2009-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.737389,293735
GEESEBAL,2009-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.082822,978
GEESEBAL,2009-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.609551,356
GEESEBAL,2009-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.798686,6999
GEESEBAL,2009-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.325077,323
GEESEBAL,2009-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,15.188008,4186
GEESEBAL,2009-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.466354,4057
GEESEBAL,2009-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.60776,23919
GEESEBAL,2009-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.05988,3507
GEESEBAL,2009-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2009-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.560988,3845
GEESEBAL,2009-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2009-12-01,4-010,4-010,CONEJO,CONEJO,18.052209,498
GEESEBAL,2009-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2009-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,9.237759,109039
GEESEBAL,2009-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,3.559211,456
GEESEBAL,2009-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2009-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2009-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.014286,70
GEESEBAL,2009-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,11.403524,36491
GEESEBAL,2009-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.555159,15138
GEESEBAL,2009-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.880658,972
GEESEBAL,2009-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.02342,6533
GEESEBAL,2009-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.6125,80
GEESEBAL,2009-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2009-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2009-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2009-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2009-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.8125,16
GEESEBAL,2009-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,9.465029,11438
GEESEBAL,2009-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,1.147763,153773
GEESEBAL,2009-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.335526,152
GEESEBAL,2009-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2009-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2009-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2009-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2009-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.833333,18
GEESEBAL,2009-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.023622,635
GEESEBAL,2009-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2009-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,4.965116,86
GEESEBAL,2009-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.950555,11447
GEESEBAL,2009-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2009-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2009-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.729128,539
GEESEBAL,2009-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2009-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2009-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.555164,40262
GEESEBAL,2009-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,7.975836,1614
GEESEBAL,2009-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,3.723671,117758
GEESEBAL,2009-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2009-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.83871,31
GEESEBAL,2009-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.640474,3207
GEESEBAL,2009-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.237762,143
GEESEBAL,2009-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.131488,1156
GEESEBAL,2009-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.35514,107
GEESEBAL,2009-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.0,34
GEESEBAL,2009-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,3.522703,20790
GEESEBAL,2009-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2009-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2009-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,5.238262,133823
GEESEBAL,2009-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2009-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.702577,12225
GEESEBAL,2009-12-01,3-053,3-053,FOOTHILL,FOOTHILL,27.114286,35
GEESEBAL,2009-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,4.886762,7471
GEESEBAL,2009-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,2.749467,938
GEESEBAL,2009-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.792201,1949
GEESEBAL,2009-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.556742,3278
GEESEBAL,2009-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,9.616123,521
GEESEBAL,2009-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,3.91699,2060
GEESEBAL,2009-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,12.288225,73505
GEESEBAL,2009-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.086664,194763
GEESEBAL,2009-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2009-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2009-12-01,3-016,3-016,GOLETA,GOLETA,38.438283,3354
GEESEBAL,2009-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,2.212977,28219
GEESEBAL,2009-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,3.13075,55893
GEESEBAL,2009-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,7.751573,15413
GEESEBAL,2009-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2009-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
GEESEBAL,2009-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2009-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2009-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2009-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2009-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,6.525491,9317
GEESEBAL,2009-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,4.919192,99
GEESEBAL,2009-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.45988,5658
GEESEBAL,2009-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2009-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2009-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,8.768391,3113
GEESEBAL,2009-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2009-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2009-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.089974,389
GEESEBAL,2009-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.500908,2202
GEESEBAL,2009-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2009-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2009-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.054154,3767
GEESEBAL,2009-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.055376,2781
GEESEBAL,2009-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,3.44313,183233
GEESEBAL,2009-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,5.219864,1178
GEESEBAL,2009-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,3.585769,787
GEESEBAL,2009-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,3.822365,3586
GEESEBAL,2009-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,3.429577,3266
GEESEBAL,2009-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.492573,3366
GEESEBAL,2009-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,5.7075,800
GEESEBAL,2009-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2009-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,8.381633,490
GEESEBAL,2009-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.673213,1787557
GEESEBAL,2009-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,9.397936,44384
GEESEBAL,2009-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.394841,14616
GEESEBAL,2009-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2009-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2009-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.746187,918
GEESEBAL,2009-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2009-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,4.156948,13170
GEESEBAL,2009-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.066667,60
GEESEBAL,2009-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2009-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,2.837641,4527
GEESEBAL,2009-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2009-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2009-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2009-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2009-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,5.441114,5672
GEESEBAL,2009-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.39537,15077
GEESEBAL,2009-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,4.861295,93248
GEESEBAL,2009-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,2.894425,296283
GEESEBAL,2009-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,7.672142,7305
GEESEBAL,2009-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,10.54234,2539
GEESEBAL,2009-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,6.718821,441
GEESEBAL,2009-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2009-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2009-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2009-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,5.535545,211
GEESEBAL,2009-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,17.551785,90577
GEESEBAL,2009-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2009-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2009-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,8.660949,5014
GEESEBAL,2009-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2009-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2009-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,,0
GEESEBAL,2009-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.055556,18
GEESEBAL,2009-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,12.176351,16195
GEESEBAL,2009-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,13.984594,714
GEESEBAL,2009-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,6.127849,31240
GEESEBAL,2009-12-01,2-038,2-038,LOBOS,LOBOS,11.112656,719
GEESEBAL,2009-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.362773,22962
GEESEBAL,2009-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.8,120
GEESEBAL,2009-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.867728,25871
GEESEBAL,2009-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2009-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,1.633843,6022
GEESEBAL,2009-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,7.082076,2717
GEESEBAL,2009-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2009-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,8.3068,1897
GEESEBAL,2009-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,7.242267,4235
GEESEBAL,2009-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2009-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2009-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2009-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,4.499636,1375
GEESEBAL,2009-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,4.4653,634
GEESEBAL,2009-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,8.528436,422
GEESEBAL,2009-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.18087,17355
GEESEBAL,2009-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,10.35301,5116
GEESEBAL,2009-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.963253,9960
GEESEBAL,2009-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,4.282942,5874
