Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2012-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2012-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2012-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,6.671429,70
GEESEBAL,2012-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,7.123584,27544
GEESEBAL,2012-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.163793,928
GEESEBAL,2012-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,33.298354,972
GEESEBAL,2012-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.880636,5722
GEESEBAL,2012-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.65,80
GEESEBAL,2012-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2012-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2012-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2012-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2012-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,0.0,16
GEESEBAL,2012-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.230176,9597
GEESEBAL,2012-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,3.003939,153587
GEESEBAL,2012-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.052632,152
GEESEBAL,2012-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2012-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2012-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2012-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2012-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.944444,18
GEESEBAL,2012-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.375,568
GEESEBAL,2012-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2012-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,,0
GEESEBAL,2012-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.285714,14
GEESEBAL,2012-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2012-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2012-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.674115,537
GEESEBAL,2012-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2012-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2012-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.298594,40262
GEESEBAL,2012-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,5.024837,1530
GEESEBAL,2012-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,0
GEESEBAL,2012-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2012-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.903226,31
GEESEBAL,2012-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.458922,3116
GEESEBAL,2012-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.601399,143
GEESEBAL,2012-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.583695,1153
GEESEBAL,2012-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.850467,107
GEESEBAL,2012-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,6.647059,34
GEESEBAL,2012-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,0
GEESEBAL,2012-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2012-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2012-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.142857,63
GEESEBAL,2012-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2012-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.98669,14050
GEESEBAL,2012-12-01,3-053,3-053,FOOTHILL,FOOTHILL,8.766667,30
GEESEBAL,2012-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,3.906408,8708
GEESEBAL,2012-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,4.710009,1069
GEESEBAL,2012-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.722422,1949
GEESEBAL,2012-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.029484,2849
GEESEBAL,2012-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,0
GEESEBAL,2012-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,3.207269,2779
GEESEBAL,2012-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,8.175492,76653
GEESEBAL,2012-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,7.969998,188520
GEESEBAL,2012-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2012-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2012-12-01,3-016,3-016,GOLETA,GOLETA,9.117085,3348
GEESEBAL,2012-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.9278,11482
GEESEBAL,2012-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.450904,2047
GEESEBAL,2012-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,,0
GEESEBAL,2012-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2012-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
GEESEBAL,2012-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2012-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2012-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2012-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2012-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,1.123181,8248
GEESEBAL,2012-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,0
GEESEBAL,2012-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.265816,5643
GEESEBAL,2012-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2012-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2012-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,,0
GEESEBAL,2012-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2012-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2012-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.51671,389
GEESEBAL,2012-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,2.827957,837
GEESEBAL,2012-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2012-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2012-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.246256,3472
GEESEBAL,2012-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.676375,2781
GEESEBAL,2012-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.921859,136536
GEESEBAL,2012-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,0
GEESEBAL,2012-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,10.323944,71
GEESEBAL,2012-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.765973,2692
GEESEBAL,2012-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,0
GEESEBAL,2012-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.477421,3366
GEESEBAL,2012-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,5.314634,820
GEESEBAL,2012-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2012-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,12.252577,388
GEESEBAL,2012-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.421126,1787557
GEESEBAL,2012-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,9.05566,23302
GEESEBAL,2012-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.376903,14582
GEESEBAL,2012-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2012-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2012-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,20.250646,774
GEESEBAL,2012-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2012-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.031373,255
GEESEBAL,2012-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,20.4,60
GEESEBAL,2012-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2012-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.935223,247
GEESEBAL,2012-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2012-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2012-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2012-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2012-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,5.168419,5421
GEESEBAL,2012-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.927586,14431
GEESEBAL,2012-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
GEESEBAL,2012-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
GEESEBAL,2012-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,6.437403,7069
GEESEBAL,2012-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
GEESEBAL,2012-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,,0
GEESEBAL,2012-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2012-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2012-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2012-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,1.416667,24
GEESEBAL,2012-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,15.521514,90059
GEESEBAL,2012-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2012-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2012-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,8.713207,4634
GEESEBAL,2012-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2012-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2012-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.793696,1396
GEESEBAL,2012-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.9375,16
GEESEBAL,2012-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,3.902479,1815
GEESEBAL,2012-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,12.994643,560
GEESEBAL,2012-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,4.300912,26968
GEESEBAL,2012-12-01,2-038,2-038,LOBOS,LOBOS,4.642857,728
GEESEBAL,2012-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.234625,22943
GEESEBAL,2012-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.008333,120
GEESEBAL,2012-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.577507,23198
GEESEBAL,2012-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2012-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,5.674247,6112
GEESEBAL,2012-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,7.959025,2709
GEESEBAL,2012-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2012-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,13.077004,1896
GEESEBAL,2012-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,10.280283,4235
GEESEBAL,2012-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2012-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2012-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2012-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,0
GEESEBAL,2012-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,7.808,625
GEESEBAL,2012-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,8.007126,421
GEESEBAL,2012-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,37.075811,17016
GEESEBAL,2012-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,14.128014,5226
GEESEBAL,2012-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,26.646657,9962
GEESEBAL,2012-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,,0
GEESEBAL,2012-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,,0
GEESEBAL,2012-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,4.225643,59860
GEESEBAL,2012-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,4.389716,739
