Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2010-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2010-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2010-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.809769,389
GEESEBAL,2010-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.806085,2202
GEESEBAL,2010-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2010-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2010-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.18025,3767
GEESEBAL,2010-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.261417,2781
GEESEBAL,2010-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.733743,188784
GEESEBAL,2010-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.755706,1183
GEESEBAL,2010-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,70.654384,787
GEESEBAL,2010-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.710727,4335
GEESEBAL,2010-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,48.962645,3266
GEESEBAL,2010-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.422163,3366
GEESEBAL,2010-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,46.71562,1178
GEESEBAL,2010-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2010-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.138889,504
GEESEBAL,2010-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.240866,1787557
GEESEBAL,2010-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,64.201969,44586
GEESEBAL,2010-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.540777,14616
GEESEBAL,2010-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2010-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2010-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,80.001089,918
GEESEBAL,2010-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2010-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,60.529122,15658
GEESEBAL,2010-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,60
GEESEBAL,2010-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2010-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,55.97967,4673
GEESEBAL,2010-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2010-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2010-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2010-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2010-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,42.654212,5674
GEESEBAL,2010-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,35.906812,15077
GEESEBAL,2010-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,56.056298,93343
GEESEBAL,2010-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,67.064824,296556
GEESEBAL,2010-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,52.295821,7322
GEESEBAL,2010-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,62.052993,2623
GEESEBAL,2010-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,62.058957,441
GEESEBAL,2010-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2010-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2010-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2010-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,21.080569,211
GEESEBAL,2010-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,98.710833,90830
GEESEBAL,2010-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2010-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2010-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,25.506677,5017
GEESEBAL,2010-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2010-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2010-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,49.636413,1829
GEESEBAL,2010-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.0,18
GEESEBAL,2010-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.975169,16230
GEESEBAL,2010-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,102.844011,718
GEESEBAL,2010-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,58.276446,31366
GEESEBAL,2010-09-01,2-038,2-038,LOBOS,LOBOS,95.985195,743
GEESEBAL,2010-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.639946,22966
GEESEBAL,2010-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.966667,120
GEESEBAL,2010-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,40.201041,28621
GEESEBAL,2010-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2010-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,44.571693,6486
GEESEBAL,2010-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,9.600221,2719
GEESEBAL,2010-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2010-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,74.194108,1901
GEESEBAL,2010-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,60.98536,4235
GEESEBAL,2010-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2010-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2010-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2010-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,87.591866,1377
GEESEBAL,2010-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,31.732283,635
GEESEBAL,2010-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,23.77305,423
GEESEBAL,2010-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,60.047597,17375
GEESEBAL,2010-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,63.101229,5453
GEESEBAL,2010-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,46.998193,9962
GEESEBAL,2010-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,79.030046,5891
