Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2008-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,3.031076,97632
GEESEBAL,2008-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,42.624082,681
GEESEBAL,2008-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,22.2,40
GEESEBAL,2008-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2008-11-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2008-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,14.997962,3434
GEESEBAL,2008-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2008-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,12.78172,2790
GEESEBAL,2008-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,13.236111,144
GEESEBAL,2008-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,10.06413,920
GEESEBAL,2008-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.0,42
GEESEBAL,2008-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,19.957827,9058
GEESEBAL,2008-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,26.798165,109
GEESEBAL,2008-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,32.692308,117
GEESEBAL,2008-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,10.872671,644
GEESEBAL,2008-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,29.891065,3268
GEESEBAL,2008-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2008-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,1.75,112
GEESEBAL,2008-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,48.188179,829
GEESEBAL,2008-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,12.223176,6524
GEESEBAL,2008-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.205021,239
GEESEBAL,2008-11-01,3-049,3-049,MONTECITO,MONTECITO,21.002904,1722
GEESEBAL,2008-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.285714,21
GEESEBAL,2008-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,30.520627,1212
GEESEBAL,2008-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,7.099646,23714
GEESEBAL,2008-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,26.57,100
GEESEBAL,2008-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,14.722504,86632
GEESEBAL,2008-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,7.519874,20378
GEESEBAL,2008-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,7.998577,70999
GEESEBAL,2008-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2008-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,31.889028,1595
GEESEBAL,2008-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,33.207843,16397
GEESEBAL,2008-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,9.664736,2762
GEESEBAL,2008-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,13.326444,13500
GEESEBAL,2008-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,31.08422,37509
GEESEBAL,2008-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,26.147751,3357
GEESEBAL,2008-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,14.437011,9327
GEESEBAL,2008-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,26.863415,205
GEESEBAL,2008-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,10.22807,285
GEESEBAL,2008-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.726708,161
GEESEBAL,2008-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2008-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.906748,93070
GEESEBAL,2008-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2008-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2008-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,2.755516,1133
GEESEBAL,2008-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,44.393582,161308
GEESEBAL,2008-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,46.526259,224173
GEESEBAL,2008-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2008-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2008-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,13.363174,1966
GEESEBAL,2008-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.388801,1268
GEESEBAL,2008-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,17.233464,3054
GEESEBAL,2008-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,24.433945,2180
GEESEBAL,2008-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,8.82485,41747
GEESEBAL,2008-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2008-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.77193,57
GEESEBAL,2008-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2008-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2008-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2008-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2008-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2008-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,25.744728,33196
GEESEBAL,2008-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2008-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.575992,12646
GEESEBAL,2008-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,12.161725,371
GEESEBAL,2008-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,33.376344,186
GEESEBAL,2008-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2008-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,9.343531,2713
GEESEBAL,2008-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2008-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,48.45339,708
GEESEBAL,2008-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,7.908971,11403
GEESEBAL,2008-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2008-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.0,1
GEESEBAL,2008-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,12.431818,44
GEESEBAL,2008-11-01,4-023,4-023,RAYMOND,RAYMOND,14.4106,1717
GEESEBAL,2008-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2008-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.291728,19028
GEESEBAL,2008-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,17.168681,42939
GEESEBAL,2008-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,18.133763,18144
GEESEBAL,2008-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,14.861452,22476
GEESEBAL,2008-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,13.168465,9082
GEESEBAL,2008-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,17.922902,7925
GEESEBAL,2008-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,10.999251,2671
GEESEBAL,2008-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2008-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,43.785137,619
GEESEBAL,2008-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2008-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,9.21087,2907
GEESEBAL,2008-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2008-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2008-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2008-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,6.776171,14310
GEESEBAL,2008-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,11.442748,131
GEESEBAL,2008-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,23.064433,36301
GEESEBAL,2008-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,18.018328,2619
GEESEBAL,2008-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,21.59885,799232
GEESEBAL,2008-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,18.175001,2171372
GEESEBAL,2008-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,20.922418,332770
GEESEBAL,2008-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,25.863547,73952
GEESEBAL,2008-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,16.007168,513705
GEESEBAL,2008-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,24.132068,170192
GEESEBAL,2008-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,19.015882,165848
GEESEBAL,2008-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,7.823006,924341
GEESEBAL,2008-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,13.465418,247947
GEESEBAL,2008-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,18.098931,202898
GEESEBAL,2008-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,16.244926,861587
GEESEBAL,2008-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,24.603624,340891
GEESEBAL,2008-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,17.657146,71351
GEESEBAL,2008-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,11.510845,1404499
GEESEBAL,2008-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,23.097362,244972
GEESEBAL,2008-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,19.776027,25570
GEESEBAL,2008-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,21.08993,155309
GEESEBAL,2008-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,27.146574,261902
GEESEBAL,2008-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,18.521027,8370
GEESEBAL,2008-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,19.86482,3033
GEESEBAL,2008-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,15.245777,339877
GEESEBAL,2008-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,21.290931,1643
GEESEBAL,2008-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,22.85855,279569
GEESEBAL,2008-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2008-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2008-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,3.755444,63229
GEESEBAL,2008-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,13.373059,4187
GEESEBAL,2008-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2008-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,42.760316,1139
GEESEBAL,2008-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,55.224224,1610
GEESEBAL,2008-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,31.16,25
GEESEBAL,2008-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,5.162162,74
GEESEBAL,2008-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,11.013166,8431
GEESEBAL,2008-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,22.084364,9139
GEESEBAL,2008-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,26.12865,1096
GEESEBAL,2008-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,13.028551,135441
GEESEBAL,2008-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,19.875477,545897
GEESEBAL,2008-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,15.504303,250877
GEESEBAL,2008-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,14.719541,2029591
GEESEBAL,2008-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,7.935815,179605
GEESEBAL,2008-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,12.567645,1845456
GEESEBAL,2008-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,38.793374,1384259
GEESEBAL,2008-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,33.123757,3709267
GEESEBAL,2008-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.091479,135911
GEESEBAL,2008-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,37.700907,2977410
GEESEBAL,2008-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,31.177244,953239
GEESEBAL,2008-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,13.245589,1184803
GEESEBAL,2008-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,10.275887,583249
GEESEBAL,2008-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.536348,120709
GEESEBAL,2008-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,11.591373,626060
GEESEBAL,2008-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,30.076818,1572605
GEESEBAL,2008-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,37.756642,1579574
GEESEBAL,2008-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,12.882825,1022349
GEESEBAL,2008-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,24.865321,2400442
GEESEBAL,2008-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,26.15836,162939
GEESEBAL,2008-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,23.591989,2272
GEESEBAL,2008-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,10.936342,16683
GEESEBAL,2008-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,31.88712,2764
GEESEBAL,2008-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,29.902333,25423
GEESEBAL,2008-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,42.814815,27
GEESEBAL,2008-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,17.888889,9
GEESEBAL,2008-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2008-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,34.866693,7689
GEESEBAL,2008-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,22.608696,23
GEESEBAL,2008-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2008-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,19.991429,350
GEESEBAL,2008-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,25.546296,216
GEESEBAL,2008-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,15.10832,19387
GEESEBAL,2008-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,30.261905,42
GEESEBAL,2008-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,5.02361,7158
GEESEBAL,2008-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,23.357349,694
GEESEBAL,2008-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,13.07163,50119
GEESEBAL,2008-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,26.261501,9499
GEESEBAL,2008-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,30.173029,106699
GEESEBAL,2008-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,9.546873,23073
GEESEBAL,2008-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,7.497723,6807
GEESEBAL,2008-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,14.128321,40609
GEESEBAL,2008-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,26.21256,2898
GEESEBAL,2008-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,21.150393,1782
GEESEBAL,2008-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,18.408254,1357
GEESEBAL,2008-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,16.005661,25084
GEESEBAL,2008-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,25.065307,3874
GEESEBAL,2008-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,15.158784,296
GEESEBAL,2008-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2008-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,12.039352,6175
GEESEBAL,2008-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,11.118722,262757
GEESEBAL,2008-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,14.323363,3176
GEESEBAL,2008-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2008-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,22.329082,2744
GEESEBAL,2008-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,20.710492,14383
GEESEBAL,2008-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,10.847826,506
GEESEBAL,2008-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,10.24706,62151
GEESEBAL,2008-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,10.093001,118139
GEESEBAL,2008-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,9.330608,85736
GEESEBAL,2008-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,19.517052,5278
GEESEBAL,2008-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2008-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,5.890056,12379
GEESEBAL,2008-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,9.198052,308
GEESEBAL,2008-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2008-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,7.903512,247139
GEESEBAL,2008-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2008-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,3.052861,5505
GEESEBAL,2008-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,7.109621,213272
GEESEBAL,2008-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2008-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,10.15266,1297
GEESEBAL,2008-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2008-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,11.015139,31509
GEESEBAL,2008-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2008-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2008-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2008-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2008-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,12.255452,963
GEESEBAL,2008-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,18.181229,3857
GEESEBAL,2008-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,2.34271,88874
GEESEBAL,2008-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,26.306785,1356
GEESEBAL,2008-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2008-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,9.379235,234058
GEESEBAL,2008-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,21.91358,324
GEESEBAL,2008-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,17.733333,210
GEESEBAL,2008-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,11.47012,753
GEESEBAL,2008-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,7.169591,171
GEESEBAL,2008-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,9.247866,3397
GEESEBAL,2008-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,13.143172,4540
GEESEBAL,2008-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,23.558226,20515
GEESEBAL,2008-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,1.176471,102
GEESEBAL,2008-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,16.928994,169
GEESEBAL,2008-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,19.402597,385
GEESEBAL,2008-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,4.020528,4092
GEESEBAL,2008-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2008-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,26.124324,370
GEESEBAL,2008-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,6.03871,310
GEESEBAL,2008-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,24.228916,747
GEESEBAL,2008-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,31.0,23
GEESEBAL,2008-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2008-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,29.187361,902
GEESEBAL,2008-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,18.425756,6748
GEESEBAL,2008-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,3.623862,3294
