Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2016-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2016-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,131.960615,109103
GEESEBAL,2016-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,134.49569,464
GEESEBAL,2016-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2016-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2016-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.342857,70
GEESEBAL,2016-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,103.621856,36576
GEESEBAL,2016-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,136.43724,15639
GEESEBAL,2016-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.452675,972
GEESEBAL,2016-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.252678,6534
GEESEBAL,2016-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,34.15,80
GEESEBAL,2016-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2016-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2016-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2016-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2016-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.125,16
GEESEBAL,2016-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,94.875112,11170
GEESEBAL,2016-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.494534,153773
GEESEBAL,2016-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.197368,152
GEESEBAL,2016-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2016-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2016-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2016-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2016-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,51.611111,18
GEESEBAL,2016-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,106.376378,635
GEESEBAL,2016-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2016-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,52.581395,86
GEESEBAL,2016-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,88.466416,11449
GEESEBAL,2016-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2016-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2016-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,46.342593,540
GEESEBAL,2016-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2016-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2016-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,68.977274,40262
GEESEBAL,2016-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.314389,1654
GEESEBAL,2016-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,36.92697,117102
GEESEBAL,2016-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2016-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,91.225806,31
GEESEBAL,2016-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,38.130964,3207
GEESEBAL,2016-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.055944,143
GEESEBAL,2016-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,115.666667,1158
GEESEBAL,2016-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,94.626168,107
GEESEBAL,2016-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,89.735294,34
GEESEBAL,2016-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.237019,20935
GEESEBAL,2016-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2016-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2016-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.756178,134098
GEESEBAL,2016-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2016-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,139.379568,14340
GEESEBAL,2016-05-01,3-053,3-053,FOOTHILL,FOOTHILL,142.885714,35
GEESEBAL,2016-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,101.128122,9530
GEESEBAL,2016-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,99.926648,1077
GEESEBAL,2016-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.443817,1949
GEESEBAL,2016-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.607383,3278
GEESEBAL,2016-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,100.79291,536
GEESEBAL,2016-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,105.114695,2790
GEESEBAL,2016-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,117.349306,76695
GEESEBAL,2016-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,121.815473,195055
GEESEBAL,2016-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2016-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2016-05-01,3-016,3-016,GOLETA,GOLETA,134.111177,3355
GEESEBAL,2016-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,138.175582,29126
GEESEBAL,2016-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,134.541744,55936
GEESEBAL,2016-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,111.270452,15463
GEESEBAL,2016-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2016-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,74.268881,3734
GEESEBAL,2016-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2016-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2016-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2016-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2016-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,97.04416,8990
GEESEBAL,2016-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,144.686869,99
GEESEBAL,2016-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,45.212266,5658
GEESEBAL,2016-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2016-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2016-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,82.047191,3115
GEESEBAL,2016-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2016-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2016-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.755784,389
GEESEBAL,2016-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,58.210263,2202
GEESEBAL,2016-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2016-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2016-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,79.214229,3767
GEESEBAL,2016-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,62.312118,2781
GEESEBAL,2016-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,88.571224,188784
GEESEBAL,2016-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,130.89011,1183
GEESEBAL,2016-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,128.175349,787
GEESEBAL,2016-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,109.869666,4335
GEESEBAL,2016-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,113.492958,3266
GEESEBAL,2016-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,78.71331,3366
GEESEBAL,2016-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,113.398981,1178
GEESEBAL,2016-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2016-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,67.678571,504
GEESEBAL,2016-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,127.558059,1787557
GEESEBAL,2016-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,132.960189,44586
GEESEBAL,2016-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,32.211823,14616
GEESEBAL,2016-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2016-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2016-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,72.285403,918
GEESEBAL,2016-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2016-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,154.481479,15658
GEESEBAL,2016-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,60
GEESEBAL,2016-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2016-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,125.295314,4673
GEESEBAL,2016-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2016-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2016-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2016-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2016-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,72.313888,5674
GEESEBAL,2016-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,81.807389,15077
GEESEBAL,2016-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,105.031529,93343
GEESEBAL,2016-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,96.273102,296556
GEESEBAL,2016-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,76.096285,7322
GEESEBAL,2016-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,93.748761,2623
GEESEBAL,2016-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,75.163265,441
GEESEBAL,2016-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2016-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2016-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2016-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,81.151659,211
GEESEBAL,2016-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,126.435165,90830
GEESEBAL,2016-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2016-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2016-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,84.545147,5017
GEESEBAL,2016-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2016-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2016-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,84.38819,1829
GEESEBAL,2016-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,77.611111,18
GEESEBAL,2016-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,103.998028,16230
GEESEBAL,2016-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,127.380223,718
GEESEBAL,2016-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,115.243544,31366
GEESEBAL,2016-05-01,2-038,2-038,LOBOS,LOBOS,148.091521,743
GEESEBAL,2016-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.118392,22966
GEESEBAL,2016-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.666667,120
GEESEBAL,2016-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,28.57926,28621
GEESEBAL,2016-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2016-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,106.714924,6486
GEESEBAL,2016-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,74.089371,2719
GEESEBAL,2016-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2016-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,140.247238,1901
GEESEBAL,2016-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,135.848878,4235
GEESEBAL,2016-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2016-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2016-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2016-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,187.729847,1377
GEESEBAL,2016-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,65.785827,635
GEESEBAL,2016-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,66.647754,423
GEESEBAL,2016-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,88.264576,17375
GEESEBAL,2016-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,80.430955,5453
GEESEBAL,2016-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,38.108713,9962
GEESEBAL,2016-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,152.581565,5891
