MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.668,12.0,3.0,25.0,15.0968,12220
GEESEBAL,2013-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,62.9968,65.0,53.0,72.0,12.1295,11369
GEESEBAL,2013-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.9578,12.0,0.0,25.0,17.1292,332185
GEESEBAL,2013-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.7079,18.0,6.0,27.0,15.1342,39581
GEESEBAL,2013-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,24.5058,22.0,14.0,32.0,14.3561,31593
GEESEBAL,2013-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.8389,0.0,0.0,1.0,8.4526,1206367
GEESEBAL,2013-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,32.9259,32.0,23.0,42.0,13.157,35753
GEESEBAL,2013-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,68.5217,67.0,58.0,78.0,15.4934,81731
GEESEBAL,2013-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,44.2,44.0,37.0,50.0,13.6354,261208
GEESEBAL,2013-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,28.6346,24.0,18.0,36.0,16.7835,340869
GEESEBAL,2013-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,32.1807,29.0,21.0,43.0,14.8616,41841
GEESEBAL,2013-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,70.1557,71.0,61.0,81.0,14.9778,15902
GEESEBAL,2013-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.5004,8.0,4.0,28.0,17.8785,24261
GEESEBAL,2013-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.5298,30.0,18.0,44.0,17.5547,18974
GEESEBAL,2013-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,52.3085,47.0,32.0,67.0,26.4904,29853
GEESEBAL,2013-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,30.1386,28.0,8.0,48.0,24.0604,894707
GEESEBAL,2013-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.3659,16.0,6.0,30.0,15.7826,41865
GEESEBAL,2013-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,71.574,71.0,55.0,89.0,28.4201,15905
GEESEBAL,2013-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.4153,7.0,1.0,14.0,9.9065,8189
GEESEBAL,2013-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,31.3433,31.0,22.0,39.0,16.5029,328080
GEESEBAL,2013-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,71.833,71.0,66.0,77.0,9.1634,4903
GEESEBAL,2013-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,2.8103,1.0,0.0,4.0,4.1934,949
GEESEBAL,2013-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,27.404,26.0,17.0,36.0,15.2694,1221342
GEESEBAL,2013-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.7992,1.0,1.0,10.0,12.5259,579828
GEESEBAL,2013-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.9206,0.0,0.0,12.0,14.7159,179070
GEESEBAL,2013-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,53.7449,59.0,35.0,80.0,29.0341,6377
GEESEBAL,2013-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.4392,6.0,0.0,17.0,15.86,6195
GEESEBAL,2013-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.0783,15.0,5.0,29.0,17.3696,2704370
GEESEBAL,2013-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.8843,70.0,48.0,80.0,19.3518,80096
GEESEBAL,2013-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.2289,23.0,8.0,34.0,16.7331,130624
GEESEBAL,2013-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.6892,66.0,58.0,74.0,13.1912,46980
GEESEBAL,2013-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.1874,21.0,8.0,37.0,19.5432,452057
GEESEBAL,2013-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.8102,36.0,9.0,62.0,31.1893,1330891
GEESEBAL,2013-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.7507,21.0,9.0,32.0,18.2065,217597
GEESEBAL,2013-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.2562,48.0,33.0,58.0,18.7778,173123
GEESEBAL,2013-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,58.2217,56.0,41.0,76.0,23.7302,799268
GEESEBAL,2013-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,52.648,48.0,37.0,67.0,21.7879,45279
GEESEBAL,2013-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,73.5725,75.0,64.0,86.0,16.8705,135802
GEESEBAL,2013-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,65.3439,65.0,56.0,77.0,17.9043,399634
GEESEBAL,2013-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,69.9591,72.0,56.0,86.0,23.2746,998829
GEESEBAL,2013-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,95.5513,98.0,85.0,108.0,16.809,240670
GEESEBAL,2013-03-01,6-072,6-072,COLES FLAT,COLES FLAT,25.3707,24.0,14.0,37.0,17.0735,13244
GEESEBAL,2013-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.6553,15.0,4.0,25.0,14.24,29162
GEESEBAL,2013-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,27.3646,26.0,9.0,42.0,21.1885,31747
GEESEBAL,2013-03-01,4-010,4-010,CONEJO,CONEJO,74.318,77.0,56.0,94.0,26.4545,84487
GEESEBAL,2013-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.8357,4.0,0.0,16.0,12.7776,129338
GEESEBAL,2013-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,53.1776,53.0,38.0,68.0,20.8021,329245
GEESEBAL,2013-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,65.5287,66.0,58.0,73.0,16.0774,51365
GEESEBAL,2013-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,13.7241,0.0,0.0,21.0,21.3559,114929
GEESEBAL,2013-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,23.0577,20.0,11.0,32.0,14.8092,3242
GEESEBAL,2013-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.4548,55.0,38.0,69.0,21.7029,17261
GEESEBAL,2013-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.9207,32.0,14.0,46.0,21.7385,58465
GEESEBAL,2013-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.8722,18.0,7.0,41.0,21.7831,19067
GEESEBAL,2013-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.7178,25.0,19.0,32.0,11.1077,396165
GEESEBAL,2013-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.9253,9.0,1.0,21.0,13.7589,29336
GEESEBAL,2013-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,22.5234,21.0,11.0,32.0,15.5006,648059
GEESEBAL,2013-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,31.242,31.0,21.0,41.0,15.8461,567897
GEESEBAL,2013-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,20.959,22.0,12.0,29.0,14.1204,426688
GEESEBAL,2013-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,47.0354,46.0,28.0,64.0,23.3295,14830
GEESEBAL,2013-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,55.2013,57.0,40.0,71.0,22.5476,18906
GEESEBAL,2013-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.3331,31.0,19.0,59.0,27.7487,15576
GEESEBAL,2013-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.2192,36.0,24.0,50.0,20.3034,44969
GEESEBAL,2013-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.6411,38.0,14.0,61.0,28.9813,1068951
GEESEBAL,2013-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.8581,1.0,0.0,10.0,11.3435,924795
GEESEBAL,2013-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.7233,13.0,1.0,33.0,18.2307,198535
GEESEBAL,2013-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,18.3294,15.0,8.0,25.0,13.551,15180
GEESEBAL,2013-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.9423,3.0,0.0,11.0,12.002,398885
GEESEBAL,2013-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.7163,2.0,0.0,9.0,12.0607,129756
GEESEBAL,2013-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,47.6116,48.0,32.0,64.0,24.3915,4132600
GEESEBAL,2013-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.9866,9.0,2.0,23.0,22.9069,134596
GEESEBAL,2013-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,64.2941,67.0,57.0,74.0,14.5097,32508
GEESEBAL,2013-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,8.654,2.0,0.0,9.0,14.2127,8836
GEESEBAL,2013-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.0461,28.0,10.0,51.0,23.232,21881
GEESEBAL,2013-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.3228,12.0,3.0,25.0,16.9381,31410
GEESEBAL,2013-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,84.4116,85.0,82.0,88.0,7.4549,8644
GEESEBAL,2013-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.0904,5.0,0.0,12.0,11.9719,6359
GEESEBAL,2013-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,50.0595,50.0,40.0,60.0,17.054,24360
GEESEBAL,2013-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,69.8891,70.0,66.0,75.0,7.0225,48274
GEESEBAL,2013-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.8453,7.0,1.0,43.0,26.5192,873985
GEESEBAL,2013-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.5653,17.0,8.0,26.0,10.769,5553
GEESEBAL,2013-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,6.106,2.0,1.0,4.0,12.761,322404
GEESEBAL,2013-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,76.3846,78.0,72.0,82.0,8.5715,16471
GEESEBAL,2013-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,81.8953,81.0,72.0,93.0,16.1722,32151
GEESEBAL,2013-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.7569,3.0,0.0,8.0,11.2867,341252
GEESEBAL,2013-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.1025,1.0,0.0,4.0,11.5639,5619
GEESEBAL,2013-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,53.7282,54.0,38.0,69.0,23.5286,31582
GEESEBAL,2013-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.5559,53.0,40.0,77.0,30.6368,106120
GEESEBAL,2013-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,76.8418,76.0,70.0,84.0,11.7129,12956
GEESEBAL,2013-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,9.854,3.0,1.0,7.0,16.4859,156888
GEESEBAL,2013-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.5833,8.0,0.0,31.0,19.2137,578971
GEESEBAL,2013-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,72.7811,73.0,65.0,81.0,10.5705,14736
GEESEBAL,2013-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,58.5479,63.0,44.0,76.0,21.6968,228873
GEESEBAL,2013-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.1677,1.0,0.0,5.0,9.9914,2010091
GEESEBAL,2013-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.4435,24.0,13.0,39.0,17.9499,206077
GEESEBAL,2013-03-01,3-053,3-053,FOOTHILL,FOOTHILL,30.806,29.0,21.0,38.0,11.5839,13738
GEESEBAL,2013-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.2878,30.0,12.0,49.0,20.8118,99369
GEESEBAL,2013-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,46.3455,50.0,36.0,60.0,20.012,27955
GEESEBAL,2013-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.61,17.0,5.0,28.0,15.5712,1507238
GEESEBAL,2013-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.3811,1.0,0.0,3.0,6.7594,13562
GEESEBAL,2013-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,9.4391,3.0,0.0,11.0,13.4315,9008
GEESEBAL,2013-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.5755,17.0,10.0,41.0,16.2327,9015
GEESEBAL,2013-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.8879,30.0,17.0,44.0,19.4916,212874
GEESEBAL,2013-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.8016,34.0,20.0,46.0,19.7555,588795
GEESEBAL,2013-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,39.0781,40.0,31.0,47.0,11.6403,14434
GEESEBAL,2013-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,25.0472,23.0,14.0,36.0,15.1996,126294
GEESEBAL,2013-03-01,3-016,3-016,GOLETA,GOLETA,30.3709,27.0,21.0,37.0,11.631,41054
GEESEBAL,2013-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.9232,41.0,19.0,63.0,24.2968,68199
GEESEBAL,2013-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.6647,43.0,31.0,55.0,18.9128,136110
GEESEBAL,2013-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,54.2831,55.0,48.0,60.0,9.2945,13230
GEESEBAL,2013-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,25.8134,27.0,19.0,36.0,13.8808,44881
GEESEBAL,2013-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,66.8861,68.0,55.0,80.0,18.7945,66401
GEESEBAL,2013-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,44.8201,49.0,33.0,57.0,16.3308,13082
GEESEBAL,2013-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,74.8086,76.0,68.0,82.0,9.7891,15708
GEESEBAL,2013-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,43.7734,45.0,36.0,53.0,15.6804,268661
GEESEBAL,2013-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,88.4814,89.0,83.0,97.0,13.5053,15235
GEESEBAL,2013-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,54.464,56.0,42.0,68.0,17.7228,28690
GEESEBAL,2013-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.1223,38.0,19.0,53.0,21.2024,10207
GEESEBAL,2013-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.8905,27.0,16.0,41.0,19.5285,1841336
GEESEBAL,2013-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,27.3514,26.0,16.0,39.0,16.1791,112083
GEESEBAL,2013-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,72.2589,72.0,67.0,78.0,9.0324,17196
GEESEBAL,2013-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.3689,9.0,4.0,35.0,24.1344,13187
GEESEBAL,2013-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,48.1197,50.0,38.0,59.0,14.736,11764
GEESEBAL,2013-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,76.551,79.0,60.0,93.0,23.9583,67966
GEESEBAL,2013-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.0857,9.0,0.0,27.0,20.3954,12871
GEESEBAL,2013-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.4922,7.0,1.0,24.5,19.6651,2952
GEESEBAL,2013-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.7568,13.0,4.0,27.0,14.4288,50053
GEESEBAL,2013-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,44.5396,45.0,29.0,60.0,20.8133,80640
GEESEBAL,2013-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.7539,74.0,54.0,95.0,26.4367,9948
GEESEBAL,2013-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.4545,21.0,9.0,35.0,16.7787,8980
GEESEBAL,2013-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.0087,35.0,13.0,65.0,28.2248,1174489
GEESEBAL,2013-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,1.4345,0.0,0.0,0.0,5.7998,10595
GEESEBAL,2013-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.421,9.0,3.0,23.0,20.4632,16605
GEESEBAL,2013-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,45.3571,43.0,32.0,56.0,21.3702,13849
