MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,104.5269,109.0,98.0,117.0,18.1383,7573
GEESEBAL,2005-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,54.3033,52.0,38.0,69.0,23.2746,32897
GEESEBAL,2005-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,63.7428,63.0,42.0,89.0,31.3438,108953
GEESEBAL,2005-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,78.6969,78.0,64.0,93.0,20.2797,413987
GEESEBAL,2005-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,55.0243,52.0,35.0,74.0,27.2804,144865
GEESEBAL,2005-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.26,1.0,0.0,1.0,4.9173,138327
GEESEBAL,2005-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,28.5196,24.0,15.0,39.0,17.4249,9994
GEESEBAL,2005-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,60.3258,56.0,35.0,88.0,32.0059,10130
GEESEBAL,2005-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,28.2967,23.0,16.0,33.0,19.6469,282155
GEESEBAL,2005-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,18.4645,14.0,1.0,33.0,18.6499,405078
GEESEBAL,2005-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,97.0334,107.0,93.0,115.0,28.3651,6201
GEESEBAL,2005-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,77.68,84.0,59.0,99.0,25.3629,35990
GEESEBAL,2005-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,49.749,38.0,14.0,77.0,41.4605,108850
GEESEBAL,2005-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,44.8633,45.0,22.0,64.0,27.2216,2233995
GEESEBAL,2005-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,81.4639,82.0,70.0,91.0,18.9786,14244
GEESEBAL,2005-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,40.0177,39.0,27.0,52.0,18.3477,413087
GEESEBAL,2005-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,35.6502,35.0,24.0,46.0,15.2532,97673
GEESEBAL,2005-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,44.8626,44.0,29.0,58.0,20.3801,31076
GEESEBAL,2005-04-01,6-101,6-101,BULL FLAT,BULL FLAT,14.2556,9.0,4.0,21.0,14.2493,78407
GEESEBAL,2005-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,66.4142,65.0,58.0,74.0,12.4098,10579
GEESEBAL,2005-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.7037,35.0,19.0,56.0,25.3361,12924
GEESEBAL,2005-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,85.2712,88.0,71.0,102.0,22.036,14374
GEESEBAL,2005-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,58.9002,58.0,39.0,78.0,27.5157,351023
GEESEBAL,2005-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,26.0043,24.0,15.0,31.0,16.6304,39581
GEESEBAL,2005-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.015,12.0,9.0,15.0,11.5994,31593
GEESEBAL,2005-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,48.3719,48.0,32.0,66.0,25.4154,1213316
GEESEBAL,2005-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,36.4534,37.0,27.0,45.0,13.4841,35753
GEESEBAL,2005-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,74.4476,75.0,56.0,93.0,24.7946,81848
GEESEBAL,2005-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,69.8874,67.0,50.0,87.0,25.7725,261303
GEESEBAL,2005-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,30.5113,28.0,18.0,40.0,19.9579,340869
GEESEBAL,2005-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,38.9267,34.0,28.0,45.0,17.9126,41842
GEESEBAL,2005-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,81.5332,77.0,65.0,96.0,22.2844,15902
GEESEBAL,2005-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,39.1394,34.0,27.0,47.0,18.2203,24310
GEESEBAL,2005-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,76.354,85.0,42.0,113.0,39.9488,18978
GEESEBAL,2005-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,94.8402,99.0,72.0,121.0,30.6212,33928
GEESEBAL,2005-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.5433,25.0,12.0,41.0,23.5329,946891
GEESEBAL,2005-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.3789,21.0,6.0,45.0,24.3713,38229
GEESEBAL,2005-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,80.3113,79.0,56.0,99.0,32.1617,16010
GEESEBAL,2005-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,38.3801,34.0,23.0,49.0,20.5214,8185
GEESEBAL,2005-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,25.4375,22.0,12.0,37.0,17.5753,328088
GEESEBAL,2005-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,100.5073,103.0,94.0,110.0,13.7932,5874
GEESEBAL,2005-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,88.5068,94.0,70.0,109.0,26.7098,949
GEESEBAL,2005-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,25.928,25.0,15.0,35.0,17.0919,1221349
GEESEBAL,2005-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,29.0915,27.0,18.0,39.0,17.0658,580539
GEESEBAL,2005-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,77.6131,79.0,57.0,99.0,28.0772,179070
GEESEBAL,2005-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,117.814,124.0,100.0,142.0,28.0645,6377
GEESEBAL,2005-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.5357,34.0,20.0,44.0,16.1429,6334
GEESEBAL,2005-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,34.827,30.0,16.0,49.0,23.8511,2704920
GEESEBAL,2005-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.4223,64.0,42.0,92.0,31.8182,80250
GEESEBAL,2005-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,72.1344,75.0,53.0,94.0,27.2506,133748
GEESEBAL,2005-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,86.6669,88.0,71.0,103.0,22.9182,73538
GEESEBAL,2005-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,40.1135,40.0,23.0,55.0,22.7873,453936
GEESEBAL,2005-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.1062,48.0,21.0,78.0,36.8794,1336104
GEESEBAL,2005-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,46.3429,47.0,29.0,61.0,22.9864,218368
GEESEBAL,2005-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,87.769,87.0,72.0,104.0,21.8898,171539
GEESEBAL,2005-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,75.8849,76.0,65.0,87.0,19.3702,798836
GEESEBAL,2005-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,70.5898,67.0,56.0,81.0,19.9905,45279
GEESEBAL,2005-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,89.943,89.0,78.0,102.0,18.9661,135809
GEESEBAL,2005-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,81.2727,82.0,70.0,93.0,19.0686,399875
GEESEBAL,2005-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.8338,79.0,67.0,94.0,22.3882,999324
GEESEBAL,2005-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,125.2375,127.0,115.0,137.0,15.8789,240911
GEESEBAL,2005-04-01,6-072,6-072,COLES FLAT,COLES FLAT,4.8343,4.0,2.0,6.0,3.2651,13244
GEESEBAL,2005-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,48.2939,51.0,32.0,62.0,21.5482,29240
GEESEBAL,2005-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,39.1762,28.0,21.0,53.0,26.1846,31751
GEESEBAL,2005-04-01,4-010,4-010,CONEJO,CONEJO,88.5595,87.0,75.0,102.0,20.07,84503
GEESEBAL,2005-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,53.9505,52.0,43.0,64.0,14.5198,136155
GEESEBAL,2005-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.3579,101.0,77.0,122.0,28.6876,332164
GEESEBAL,2005-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,123.4922,128.0,122.0,131.0,13.2375,58094
GEESEBAL,2005-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.9778,0.0,0.0,0.0,5.4747,114929
GEESEBAL,2005-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,103.9144,113.0,93.0,123.0,26.4648,3433
GEESEBAL,2005-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,72.0759,68.0,53.0,88.0,22.747,17262
GEESEBAL,2005-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,62.4555,59.0,40.0,79.0,28.4692,73792
GEESEBAL,2005-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,93.4924,98.0,84.0,106.0,15.4712,25180
GEESEBAL,2005-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.5327,19.0,10.0,33.0,20.4074,396167
GEESEBAL,2005-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.5082,44.0,23.0,62.0,26.7899,29352
GEESEBAL,2005-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,22.5802,23.0,8.0,34.0,16.3243,648392
GEESEBAL,2005-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,37.8524,31.0,20.0,52.0,25.2818,567907
GEESEBAL,2005-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,25.6104,22.0,18.0,33.0,13.22,426688
GEESEBAL,2005-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.7474,44.0,28.0,60.0,21.6237,14830
GEESEBAL,2005-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,73.5252,76.0,59.0,89.0,24.6576,18879
GEESEBAL,2005-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.9712,56.0,33.0,86.0,32.6022,15576
GEESEBAL,2005-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,79.0107,77.0,66.0,89.0,18.841,44280
GEESEBAL,2005-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.4865,44.0,22.0,72.0,32.528,1086942
GEESEBAL,2005-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,50.956,50.0,38.0,63.0,20.7428,955443
GEESEBAL,2005-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.1278,3.0,1.0,10.0,9.6959,198536
GEESEBAL,2005-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,28.9482,30.0,22.0,37.0,18.5917,15214
GEESEBAL,2005-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,42.9311,41.0,33.0,51.0,13.4536,400268
GEESEBAL,2005-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,53.9765,55.0,44.0,64.0,14.18,131543
GEESEBAL,2005-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,62.2433,54.0,35.0,83.0,36.9069,4133588
GEESEBAL,2005-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,39.5353,34.0,22.0,49.0,27.88,134538
GEESEBAL,2005-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,89.6674,94.0,74.0,110.0,28.1721,32521
GEESEBAL,2005-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,70.3014,77.0,45.0,100.0,33.6053,9677
GEESEBAL,2005-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,29.3679,24.0,8.0,44.0,26.081,21881
GEESEBAL,2005-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,21.2496,14.0,7.0,26.0,21.6737,34313
GEESEBAL,2005-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,108.1473,116.0,114.0,118.0,22.5252,12150
GEESEBAL,2005-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,62.6407,60.0,42.0,83.0,29.1448,6360
GEESEBAL,2005-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.7582,13.0,3.0,28.0,20.1947,29217
GEESEBAL,2005-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,75.9784,76.0,67.0,85.0,14.7228,57089
GEESEBAL,2005-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,42.4887,37.0,24.0,53.0,27.5683,876178
GEESEBAL,2005-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.288,41.0,34.0,55.0,26.7277,6195
GEESEBAL,2005-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,78.9141,87.0,66.0,99.0,28.1566,311637
GEESEBAL,2005-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,115.8781,118.0,115.0,119.0,5.4989,18326
GEESEBAL,2005-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,95.6108,95.0,85.0,106.0,18.5222,32157
GEESEBAL,2005-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.7916,18.0,11.0,30.0,16.4205,341215
GEESEBAL,2005-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,54.7634,50.0,41.0,64.0,22.3958,6474
GEESEBAL,2005-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,92.9998,94.0,77.0,110.0,23.3535,31599
GEESEBAL,2005-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,110.7217,104.0,91.0,130.0,27.4941,106146
GEESEBAL,2005-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,93.0674,93.0,86.0,100.0,11.631,12956
GEESEBAL,2005-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,76.3397,89.0,63.0,102.0,33.7082,155574
GEESEBAL,2005-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,20.837,10.0,2.0,33.0,24.4727,578989
GEESEBAL,2005-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,85.6458,92.0,71.0,100.0,21.5223,14736
GEESEBAL,2005-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,89.4073,90.0,74.0,106.0,20.1793,246566
GEESEBAL,2005-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,23.7007,19.0,6.0,36.0,21.294,2034583
GEESEBAL,2005-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,44.935,40.0,27.0,55.0,25.1864,206078
GEESEBAL,2005-04-01,3-053,3-053,FOOTHILL,FOOTHILL,68.3915,65.0,49.0,86.0,25.6015,14765
GEESEBAL,2005-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,83.4177,97.0,60.0,114.0,38.1683,101914
GEESEBAL,2005-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,93.4317,98.0,75.0,118.0,27.1733,29917
GEESEBAL,2005-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.7544,14.0,4.0,23.0,15.7635,1507280
GEESEBAL,2005-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,54.2537,53.0,42.0,65.0,17.8016,13564
GEESEBAL,2005-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,82.2664,90.0,71.0,105.0,31.7558,9492
GEESEBAL,2005-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,106.2457,115.0,98.0,121.0,20.0146,9390
GEESEBAL,2005-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.5473,77.0,57.0,92.0,25.4524,212807
GEESEBAL,2005-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,77.8212,81.0,56.0,101.0,29.7672,589135
GEESEBAL,2005-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,70.2612,75.0,53.0,89.0,27.4734,14436
GEESEBAL,2005-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,53.8431,49.0,37.0,64.0,26.0352,126294
GEESEBAL,2005-04-01,3-016,3-016,GOLETA,GOLETA,64.6315,60.0,46.0,80.0,24.2748,41440
GEESEBAL,2005-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,96.754,97.0,90.0,105.0,10.945,82860
GEESEBAL,2005-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,89.2637,91.0,81.0,100.0,15.6658,161666
GEESEBAL,2005-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,91.4147,86.0,76.0,108.0,19.9318,18941
GEESEBAL,2005-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.5617,19.0,17.0,31.0,9.0794,44881
GEESEBAL,2005-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.4301,10.0,2.0,21.0,18.8277,79227
GEESEBAL,2005-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,91.6287,99.0,75.0,111.0,25.7969,13384
GEESEBAL,2005-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,64.0327,64.0,38.0,88.0,32.8178,23172
GEESEBAL,2005-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,73.4477,72.0,56.0,89.0,23.4131,268661
GEESEBAL,2005-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,119.295,128.0,113.0,129.0,15.008,26358
GEESEBAL,2005-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,83.0556,87.0,63.0,105.0,27.8332,36583
GEESEBAL,2005-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,85.2438,90.0,75.0,101.0,25.2382,12127
GEESEBAL,2005-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,39.6648,40.0,31.0,49.0,17.9877,1841343
GEESEBAL,2005-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,35.8854,32.0,20.0,48.0,21.0658,112083
GEESEBAL,2005-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,59.7139,59.0,44.0,75.0,23.7454,19283
GEESEBAL,2005-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.3424,39.0,21.0,78.0,37.5003,14719
GEESEBAL,2005-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,66.1957,70.0,55.0,81.0,20.0931,11777
GEESEBAL,2005-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,85.4556,89.0,68.0,104.0,28.1635,74988
GEESEBAL,2005-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,69.8214,54.0,36.0,112.0,41.5692,12871
GEESEBAL,2005-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,52.6055,56.0,27.0,75.0,30.8321,3688
GEESEBAL,2005-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,44.5699,46.0,36.0,54.0,15.214,50053
GEESEBAL,2005-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,37.8907,33.0,21.0,48.0,22.53,80666
GEESEBAL,2005-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,107.3872,110.0,93.0,123.0,21.0673,9948
GEESEBAL,2005-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.201,39.0,16.0,58.0,27.0639,10593
GEESEBAL,2005-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.7409,36.0,14.0,60.0,33.8894,1364360
GEESEBAL,2005-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.7843,27.0,1.0,57.0,29.5095,9377
GEESEBAL,2005-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,93.2663,93.0,83.0,109.0,18.7327,17518
GEESEBAL,2005-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,46.7983,36.0,18.0,77.0,35.1514,17198
