MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,116.636,115,107.0,126,14.6153,240965
GEESEBAL,2020-09-01,6-072,6-072,COLES FLAT,COLES FLAT,0.0,0,0.0,0,0.0,13244
GEESEBAL,2020-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.5883,1,0.0,7,12.6472,29240
GEESEBAL,2020-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.578,3,0.0,14,16.458,31751
GEESEBAL,2020-09-01,4-010,4-010,CONEJO,CONEJO,72.3846,74,61.0,87,20.4226,84503
GEESEBAL,2020-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.0589,0,0.0,0,0.6601,136155
GEESEBAL,2020-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,72.3648,74,54.0,93,25.7185,332192
GEESEBAL,2020-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,96.6218,102,91.0,109,20.2763,57996
GEESEBAL,2020-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.0016,0,0.0,0,0.0743,114929
GEESEBAL,2020-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,93.1869,102,67.0,123,38.741,3318
GEESEBAL,2020-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.5731,31,20.0,47,19.1979,17262
GEESEBAL,2020-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,60.593,58,41.0,80,27.2334,73771
GEESEBAL,2020-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,60.202,60,48.0,73,18.0512,25180
GEESEBAL,2020-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.2318,0,0.0,3,4.3292,396167
GEESEBAL,2020-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.9231,6,0.0,18,21.1228,29352
GEESEBAL,2020-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1431,0,0.0,0,1.5837,648401
GEESEBAL,2020-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.025,0,0.0,2,5.5658,567907
GEESEBAL,2020-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,0.9721,0,0.0,0,3.6386,426688
GEESEBAL,2020-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,4.4251,1,0.0,5,8.5268,14830
GEESEBAL,2020-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,11.2193,6,0.0,18,13.7388,18906
GEESEBAL,2020-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.0455,0,0.0,9,20.9141,15576
GEESEBAL,2020-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.7204,0,0.0,9,17.7156,45053
GEESEBAL,2020-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.0437,0,0.0,9,18.0858,1086945
GEESEBAL,2020-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.4288,0,0.0,5,9.2651,955594
GEESEBAL,2020-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.713,0,0.0,0,3.233,198536
GEESEBAL,2020-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.8089,0,0.0,0,3.5214,15214
GEESEBAL,2020-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.1716,0,0.0,0,1.6294,400268
GEESEBAL,2020-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.0102,0,0.0,0,0.2049,131543
GEESEBAL,2020-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.4601,16,5.0,32,19.011,4133605
GEESEBAL,2020-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.4617,15,10.0,21,18.3933,134596
GEESEBAL,2020-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,25.0859,21,11.0,35,19.0333,32521
GEESEBAL,2020-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,73.8614,76,58.0,92,23.2089,10249
GEESEBAL,2020-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,39.0064,34,17.0,59,26.5285,21881
GEESEBAL,2020-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,58.3944,59,50.0,67,15.3084,32161
GEESEBAL,2020-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,105.6081,111,98.0,119,18.6693,13817
GEESEBAL,2020-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.0462,0,0.0,0,17.261,6360
GEESEBAL,2020-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.9861,30,23.0,38,13.1869,29217
GEESEBAL,2020-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,67.4278,69,58.0,79,16.4633,57089
GEESEBAL,2020-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.6816,19,12.0,31,20.9873,876179
GEESEBAL,2020-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.7721,54,29.0,82,30.0576,6195
GEESEBAL,2020-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,101.3254,109,89.0,120,27.0293,325205
GEESEBAL,2020-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,42.1557,39,28.0,55,19.3714,18448
GEESEBAL,2020-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,77.4738,78,71.0,86,13.333,32160
GEESEBAL,2020-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.9926,1,0.0,4,8.2802,341252
GEESEBAL,2020-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.6698,3,0.0,16,18.3635,6474
GEESEBAL,2020-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.3414,52,37.0,65,21.3589,31599
GEESEBAL,2020-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.3364,44,27.0,63,38.2605,106147
GEESEBAL,2020-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.7892,72,66.0,78,10.7376,12956
GEESEBAL,2020-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,108.7023,114,98.0,124,18.9469,156854
GEESEBAL,2020-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.4654,4,0.0,18,15.1515,578991
GEESEBAL,2020-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,52.3413,53,43.0,61,12.8708,14736
GEESEBAL,2020-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,65.2678,71,37.0,91,30.8182,246566
GEESEBAL,2020-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.0759,0,0.0,0,1.3519,2034583
GEESEBAL,2020-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.7374,16,11.0,25,23.756,206078
GEESEBAL,2020-09-01,3-053,3-053,FOOTHILL,FOOTHILL,97.0396,98,83.0,112,20.8065,14765
GEESEBAL,2020-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,77.1139,83,49.0,106,34.6278,101956
GEESEBAL,2020-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,85.1251,92,64.0,110,33.157,29223
GEESEBAL,2020-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.5343,0,0.0,0,4.3207,1507399
GEESEBAL,2020-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.1508,3,0.0,7,4.6047,13564
GEESEBAL,2020-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,98.461,103,83.0,118,27.1979,9497
GEESEBAL,2020-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,97.2808,110,57.0,127,33.0584,9389
GEESEBAL,2020-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.9178,50,36.0,65,21.6607,213011
GEESEBAL,2020-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.0889,38,25.0,57,24.187,589150
GEESEBAL,2020-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.4623,0,0.0,1,3.8137,14436
GEESEBAL,2020-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.6759,0,0.0,3,5.0596,126294
GEESEBAL,2020-09-01,3-016,3-016,GOLETA,GOLETA,77.2834,77,64.0,93,22.3666,41440
GEESEBAL,2020-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,51.2746,49,32.0,70,26.0361,82919
GEESEBAL,2020-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.2859,42,27.0,63,26.2029,161678
GEESEBAL,2020-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,94.5645,96,85.0,108,16.555,18941
GEESEBAL,2020-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.315,1,0.0,1,3.2656,44881
GEESEBAL,2020-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.1179,31,23.0,44,19.4295,79418
GEESEBAL,2020-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,58.921,65,32.0,85,34.0408,13370
GEESEBAL,2020-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,36.1654,30,21.0,48,20.2302,24461
GEESEBAL,2020-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.1817,0,0.0,3,7.0475,268661
GEESEBAL,2020-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,99.3656,102,86.0,120,25.3172,60426
GEESEBAL,2020-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.4952,57,33.0,80,28.3754,36199
GEESEBAL,2020-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,85.1331,94,74.0,106,29.9853,12208
GEESEBAL,2020-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.4052,3,0.0,7,8.7924,1841343
GEESEBAL,2020-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.787,4,2.0,8,8.0471,112083
GEESEBAL,2020-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,31.769,24,17.0,41,21.7008,20254
GEESEBAL,2020-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,60.5318,63,46.0,77,21.1666,14816
GEESEBAL,2020-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.1939,32,16.0,44,17.5316,11777
GEESEBAL,2020-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,47.1183,44,23.0,66,30.0167,74988
GEESEBAL,2020-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.8814,0,0.0,21,25.049,12871
GEESEBAL,2020-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.4923,37,27.0,51,19.6976,3807
GEESEBAL,2020-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.3962,0,0.0,1,3.9936,50053
GEESEBAL,2020-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.1671,19,14.0,25,10.5852,80667
GEESEBAL,2020-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.9607,9,0.0,63,41.4226,9948
GEESEBAL,2020-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.512,0,0.0,1,12.2993,10593
GEESEBAL,2020-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,61.9355,56,37.0,76,35.1331,1394545
GEESEBAL,2020-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,71.0279,72,48.0,94,27.8735,10639
GEESEBAL,2020-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,107.0829,109,97.0,119,18.2984,17510
GEESEBAL,2020-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.1277,48,35.0,64,27.3174,17199
GEESEBAL,2020-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,51.2016,52,33.0,70,23.5313,10824
GEESEBAL,2020-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.0724,7,1.0,16,11.9005,21147
GEESEBAL,2020-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,82.819,87,73.0,97,18.7187,44834
GEESEBAL,2020-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.0599,3,0.0,10,7.5805,23859
GEESEBAL,2020-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,81.6864,84,69.0,96,19.3859,6096
GEESEBAL,2020-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.1506,25,0.0,71,44.5327,4263234
GEESEBAL,2020-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,98.4491,104,86.0,116,23.9148,132241
GEESEBAL,2020-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.3491,0,0.0,0,3.9019,1716255
GEESEBAL,2020-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.8684,0,0.0,0,3.5749,23570
GEESEBAL,2020-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,65.9629,67,59.0,75,16.3974,24479
GEESEBAL,2020-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.5893,0,0.0,1,7.17,882708
