MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,41.1257,42,33,50,11.7005,40934
GEESEBAL,2007-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,60.9892,61,51,70,15.8475,6191
GEESEBAL,2007-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.8074,6,0,15,9.7058,175679
GEESEBAL,2007-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.7462,11,6,17,7.5108,402232
GEESEBAL,2007-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,56.7222,56,49,66,12.4918,57563
GEESEBAL,2007-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,50.8403,55,33,69,22.7364,60260
GEESEBAL,2007-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,76.9418,85,70,91,21.6852,7530
GEESEBAL,2007-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,27.856,29,13,41,17.2917,32897
GEESEBAL,2007-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,52.3947,52,45,60,12.1428,108955
GEESEBAL,2007-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,26.8584,23,16,36,14.5556,413985
GEESEBAL,2007-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.6654,9,4,14,9.4952,144860
GEESEBAL,2007-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.6717,8,4,12,6.5533,138327
GEESEBAL,2007-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,31.6014,32,23,40,11.8523,9994
GEESEBAL,2007-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,69.6703,72,58,84,18.1891,10107
GEESEBAL,2007-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.4062,12,5,22,16.3809,282155
GEESEBAL,2007-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.4603,1,0,13,11.448,405078
GEESEBAL,2007-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,36.0992,38,26,47,14.5373,6201
GEESEBAL,2007-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,59.6231,60,55,64,7.6714,36119
GEESEBAL,2007-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,49.0961,47,34,62,21.9852,145886
GEESEBAL,2007-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.9964,13,8,19,11.4469,2234027
GEESEBAL,2007-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,45.5212,42,35,53,17.8215,14243
GEESEBAL,2007-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.9599,15,9,21,8.933,413087
GEESEBAL,2007-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,20.9628,21,14,27,10.0721,97673
GEESEBAL,2007-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,49.0149,48,39,58,14.632,31075
GEESEBAL,2007-03-01,6-101,6-101,BULL FLAT,BULL FLAT,30.5839,32,16,45,17.0678,78149
GEESEBAL,2007-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,38.483,36,30,46,11.8564,10579
GEESEBAL,2007-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,44.1509,44,33,55,14.7311,12924
GEESEBAL,2007-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,41.2208,40,34,48,10.2634,14408
GEESEBAL,2007-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,45.2458,46,36,54,14.1023,351973
GEESEBAL,2007-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.7567,3,0,8,7.8569,39581
GEESEBAL,2007-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.7888,13,11,16,8.0288,31593
GEESEBAL,2007-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,18.9875,15,10,27,13.5062,1213316
GEESEBAL,2007-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,25.4291,24,19,31,9.0079,35753
GEESEBAL,2007-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,70.585,69,60,79,14.8436,81848
GEESEBAL,2007-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.4363,16,11,21,9.2208,261289
GEESEBAL,2007-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,26.4826,24,14,38,15.3258,340869
GEESEBAL,2007-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,24.4157,23,15,31,13.3337,41840
GEESEBAL,2007-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,56.9377,57,45,69,15.3271,15902
GEESEBAL,2007-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.5556,2,0,15,16.7209,24310
GEESEBAL,2007-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.8087,42,21,60,24.3349,18978
GEESEBAL,2007-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,86.0832,92,79,99,19.527,33963
GEESEBAL,2007-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.5862,22,12,35,15.6097,946883
GEESEBAL,2007-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.0488,13,5,23,12.2054,44240
GEESEBAL,2007-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,54.4943,51,33,70,29.0049,16007
GEESEBAL,2007-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,30.4772,29,23,36,10.6668,8183
GEESEBAL,2007-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.4925,13,5,23,11.0009,328088
GEESEBAL,2007-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,36.9808,37,32,43,9.6374,5874
GEESEBAL,2007-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,16.902,17,9,24,9.8162,949
GEESEBAL,2007-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,28.1686,26,22,32,9.2906,1221349
GEESEBAL,2007-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.2963,7,0,16,12.9187,580540
GEESEBAL,2007-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.2184,36,28,44,13.238,179070
GEESEBAL,2007-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,55.6299,58,47,65,22.3211,6377
GEESEBAL,2007-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.797,8,5,12,7.1926,6334
GEESEBAL,2007-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,25.8701,25,13,37,16.4414,2704914
GEESEBAL,2007-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.7023,33,27,44,18.9098,80253
GEESEBAL,2007-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,43.6435,45,33,55,15.2368,133724
GEESEBAL,2007-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,54.1839,53,45,63,14.094,75101
GEESEBAL,2007-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.7714,24,16,33,15.1051,453924
GEESEBAL,2007-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.5905,40,24,61,27.1286,1336054
GEESEBAL,2007-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.9017,17,8,27,13.8416,218361
GEESEBAL,2007-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.963,43,29,54,17.4818,171600
GEESEBAL,2007-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,85.14,86,76,96,16.3303,799088
GEESEBAL,2007-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,84.8427,83,74,94,13.8003,45279
GEESEBAL,2007-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,92.9219,94,85,103,14.0359,135807
GEESEBAL,2007-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,66.1814,68,56,79,20.0267,399764
GEESEBAL,2007-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,69.621,73,58,83,20.9465,999374
GEESEBAL,2007-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,95.6335,96,87,104,12.7891,238759
GEESEBAL,2007-03-01,6-072,6-072,COLES FLAT,COLES FLAT,11.5941,13,10,15,5.4121,13244
GEESEBAL,2007-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.6702,49,36,58,16.029,29240
GEESEBAL,2007-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,36.9763,34,19,52,21.5999,31751
GEESEBAL,2007-03-01,4-010,4-010,CONEJO,CONEJO,80.852,81,71,92,16.0129,84501
GEESEBAL,2007-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.014,7,5,13,5.9538,136155
GEESEBAL,2007-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,60.8305,61,43,79,23.0775,332258
GEESEBAL,2007-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,79.8919,84,71,93,18.0435,58054
GEESEBAL,2007-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.3989,6,2,9,5.7028,114929
GEESEBAL,2007-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,50.0616,57,40,66,21.6995,3376
GEESEBAL,2007-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.791,56,43,72,18.2806,17262
GEESEBAL,2007-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.2782,34,26,45,14.3352,73792
GEESEBAL,2007-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,40.9707,39,31,51,12.6031,25180
GEESEBAL,2007-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.5167,8,5,13,9.8684,396167
GEESEBAL,2007-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.4085,42,33,52,15.4093,29352
GEESEBAL,2007-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.144,2,0,10,8.5769,648397
GEESEBAL,2007-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.6162,10,6,14,6.4922,567907
GEESEBAL,2007-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.0662,7,5,10,5.1916,426688
GEESEBAL,2007-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.92,26,12,40,17.7488,14829
GEESEBAL,2007-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,57.6264,60,42,74,21.3295,18906
GEESEBAL,2007-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.3966,44,22,70,28.6011,15576
GEESEBAL,2007-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,56.1655,56,46,66,15.6868,44833
GEESEBAL,2007-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.1761,32,15,48,22.3527,1086845
GEESEBAL,2007-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.162,14,7,24,12.6884,955347
GEESEBAL,2007-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.4438,12,3,22,13.3289,198536
GEESEBAL,2007-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.5824,3,0,10,11.8595,15214
GEESEBAL,2007-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.7672,7,4,12,6.5837,400267
GEESEBAL,2007-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.7581,6,4,9,5.2996,131543
GEESEBAL,2007-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,29.219,27,16,41,17.9476,4133468
GEESEBAL,2007-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,31.2312,27,20,37,18.6503,132623
GEESEBAL,2007-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,25.3044,24,19,30,10.3033,32521
GEESEBAL,2007-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.8081,28,19,37,12.5916,10243
GEESEBAL,2007-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.1957,17,9,31,16.657,21881
GEESEBAL,2007-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,35.5761,33,26,44,15.5807,34030
GEESEBAL,2007-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,74.769,76,68,83,11.9034,13764
GEESEBAL,2007-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.3131,14,10,20,14.5242,6360
GEESEBAL,2007-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.2544,23,14,29,10.6494,29214
GEESEBAL,2007-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,42.7255,42,38,47,7.5663,57089
GEESEBAL,2007-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.3646,10,2,26,21.3865,876179
GEESEBAL,2007-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.5411,35,29,43,10.2817,6195
GEESEBAL,2007-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,15.5319,9,7,19,13.8505,325161
GEESEBAL,2007-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,58.3901,63,48,70,14.6089,18448
GEESEBAL,2007-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,93.9383,93,86,101,13.0069,32146
GEESEBAL,2007-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.9936,1,0,2,7.8181,341252
GEESEBAL,2007-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.6155,11,5,21,14.8013,6474
GEESEBAL,2007-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,69.5132,70,56,83,18.1459,31593
GEESEBAL,2007-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.0163,63,48,83,26.0984,106143
GEESEBAL,2007-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.4346,72,66,77,17.4526,12936
GEESEBAL,2007-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.6339,18,9,30,16.6014,156970
GEESEBAL,2007-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.2191,11,3,28,15.1315,578945
GEESEBAL,2007-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,43.347,38,28,60,18.2405,14736
GEESEBAL,2007-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.8601,27,17,42,16.8388,246563
GEESEBAL,2007-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.5456,12,3,18,10.9894,2034581
GEESEBAL,2007-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.6708,32,24,41,12.7919,206078
GEESEBAL,2007-03-01,3-053,3-053,FOOTHILL,FOOTHILL,72.836,87,37,93,28.098,14765
GEESEBAL,2007-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,68.2179,73,51,88,23.7249,101931
GEESEBAL,2007-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,71.5399,73,60,84,17.8993,29935
GEESEBAL,2007-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.9489,2,0,8,7.008,1507377
GEESEBAL,2007-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.6417,9,2,23,13.2797,13564
GEESEBAL,2007-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.8473,62,52,71,17.0251,9463
GEESEBAL,2007-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,64.0285,66,53,75,15.9066,9389
GEESEBAL,2007-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.1892,44,33,55,16.601,212916
GEESEBAL,2007-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.8371,32,21,46,19.1002,589129
GEESEBAL,2007-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.8207,2,0,6,4.7177,14436
GEESEBAL,2007-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.0409,8,5,12,5.1143,126294
GEESEBAL,2007-03-01,3-016,3-016,GOLETA,GOLETA,58.7454,61,29,88,30.2481,41440
GEESEBAL,2007-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,47.5425,46,38,56,12.4799,82919
GEESEBAL,2007-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.6262,43,36,51,11.781,161677
GEESEBAL,2007-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,52.3559,52,45,62,12.1691,18941
GEESEBAL,2007-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.7936,13,12,15,3.5886,44881
GEESEBAL,2007-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.032,18,11,35,18.4053,79418
GEESEBAL,2007-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,67.9425,70,59,79,15.401,13367
GEESEBAL,2007-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,38.5438,34,28,47,15.098,24298
GEESEBAL,2007-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.91,14,6,23,12.1708,268661
GEESEBAL,2007-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,81.333,83,76,88,11.6492,47352
GEESEBAL,2007-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.0132,74,63,82,14.7921,35541
GEESEBAL,2007-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.6375,47,33,58,23.2629,11720
GEESEBAL,2007-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.6131,6,4,10,6.8074,1841339
GEESEBAL,2007-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.7159,13,7,21,11.4102,112083
GEESEBAL,2007-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,40.9749,38,32,49,13.8584,20144
GEESEBAL,2007-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.8823,17,5,32,18.7023,14786
GEESEBAL,2007-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.6891,37,22,46,16.3751,11777
GEESEBAL,2007-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.4361,79,64,91,18.742,74988
GEESEBAL,2007-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.8743,23,14,50,24.4294,12871
GEESEBAL,2007-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.7189,27,19,37,11.3371,3807
GEESEBAL,2007-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,21.6662,20,18,23,8.0589,50053
GEESEBAL,2007-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,30.3017,28,19,40,14.3272,80647
GEESEBAL,2007-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.2456,72,53,98,26.5228,9948
GEESEBAL,2007-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.8226,32,25,41,12.5302,10593
GEESEBAL,2007-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.6778,32,16,48,23.2721,1369816
GEESEBAL,2007-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.3108,29,23,34,9.3782,10623
GEESEBAL,2007-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.3403,42,31,57,18.815,17482
GEESEBAL,2007-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,34.6741,31,21,49,17.7858,17197
GEESEBAL,2007-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,32.7486,33,21,45,14.6595,10824
GEESEBAL,2007-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,50.7253,50,41,59,12.4995,21147
GEESEBAL,2007-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,50.2066,52,41,60,14.5998,44830
GEESEBAL,2007-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,26.7269,28,14,39,16.2396,23859
GEESEBAL,2007-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.832,42,26,53,18.0617,6096
GEESEBAL,2007-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.2446,39,11,93,44.2231,4263233
GEESEBAL,2007-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,46.3549,47,32,61,18.3195,131563
GEESEBAL,2007-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.6401,8,4,12,9.1502,1716255
GEESEBAL,2007-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,14.1079,13,9,17,7.2502,23570
GEESEBAL,2007-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,43.5652,43,34,52,16.0514,26157
GEESEBAL,2007-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,22.582,15,9,34,18.7226,882707
GEESEBAL,2007-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,43.9636,41,33,53,16.3069,8979
GEESEBAL,2007-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.231,32,24,42,12.5078,30145
GEESEBAL,2007-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.5683,0,0,0,4.7207,347421
GEESEBAL,2007-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.427,0,0,0,2.8268,156367
GEESEBAL,2007-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,44.9445,45,39,51,9.6874,20027
GEESEBAL,2007-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,15.1833,12,9,18,10.7475,150378
