MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,11.5583,11,8,15,5.3534,10134
GEESEBAL,2021-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.6356,9,5,14,8.377,282122
GEESEBAL,2021-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.1862,3,0,8,6.2897,405024
GEESEBAL,2021-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,13.6862,14,6,21,9.2413,6013
GEESEBAL,2021-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.3876,14,10,18,6.2984,35969
GEESEBAL,2021-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.7516,20,13,28,10.0665,145429
GEESEBAL,2021-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.7883,4,1,7,4.2734,2233950
GEESEBAL,2021-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.3852,15,12,19,7.1305,14222
GEESEBAL,2021-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.0814,10,7,15,6.0192,413053
GEESEBAL,2021-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.5955,11,9,14,4.3815,97645
GEESEBAL,2021-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.577,10,7,14,5.1282,31063
GEESEBAL,2021-11-01,6-101,6-101,BULL FLAT,BULL FLAT,5.2283,5,3,7,3.5065,77647
GEESEBAL,2021-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.3355,13,10,16,4.8944,10579
GEESEBAL,2021-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,4.5213,4,3,6,2.5632,12923
GEESEBAL,2021-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,9.0557,9,5,12,5.072,14410
GEESEBAL,2021-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.4499,10,7,14,4.992,356692
GEESEBAL,2021-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.128,3,1,6,4.1646,39553
GEESEBAL,2021-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.3066,5,4,6,3.0137,31527
GEESEBAL,2021-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.2084,2,0,5,3.564,1213195
GEESEBAL,2021-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.6407,7,4,11,5.4671,35749
GEESEBAL,2021-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.1967,9,5,14,6.9452,81848
GEESEBAL,2021-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.3315,14,11,18,5.1077,261108
GEESEBAL,2021-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.6549,3,1,5,6.4153,340869
GEESEBAL,2021-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.0787,9,5,14,6.8888,41795
GEESEBAL,2021-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.2127,13,9,19,6.4689,15902
GEESEBAL,2021-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.6917,6,3,11,6.36,24246
GEESEBAL,2021-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,21.0063,21,13,28,10.4026,18915
GEESEBAL,2021-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.1155,41,30,52,15.7141,33209
GEESEBAL,2021-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.5869,6,2,11,7.0432,946595
GEESEBAL,2021-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.0081,24,19,28,8.0406,43041
GEESEBAL,2021-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.843,16,10,23,9.4616,15947
GEESEBAL,2021-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.0592,9,5,14,6.7834,8136
GEESEBAL,2021-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,16.9328,17,10,24,9.2849,327983
GEESEBAL,2021-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,13.5259,14,11,16,4.193,5874
GEESEBAL,2021-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,14.1349,17,3,22,9.6256,949
GEESEBAL,2021-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.4218,4,2,7,5.2695,1221342
GEESEBAL,2021-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.027,3,1,5,4.471,580533
GEESEBAL,2021-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.531,15,11,19,6.1101,179056
GEESEBAL,2021-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.8605,25,18,34,12.3331,6300
GEESEBAL,2021-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.0092,6,3,13,5.1828,6334
GEESEBAL,2021-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.9668,6,3,12,6.853,2704602
GEESEBAL,2021-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.2558,11,7,16,6.8351,78503
GEESEBAL,2021-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,3.9305,3,1,6,3.4854,133509
GEESEBAL,2021-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.1335,8,4,12,5.3504,75196
GEESEBAL,2021-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.0276,6,4,11,6.3762,453747
GEESEBAL,2021-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.1131,25,11,38,15.6638,1333838
GEESEBAL,2021-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.7652,7,4,11,6.8014,218096
GEESEBAL,2021-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.2433,12,6,20,10.044,172997
GEESEBAL,2021-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,34.4652,35,31,39,6.4455,799286
GEESEBAL,2021-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,33.9187,34,30,38,6.719,45279
GEESEBAL,2021-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.9334,36,31,40,7.0074,135773
GEESEBAL,2021-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.586,31,28,34,5.9292,399926
GEESEBAL,2021-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.303,37,32,43,8.6435,999335
GEESEBAL,2021-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.6608,50,44,59,12.9486,240611
GEESEBAL,2021-11-01,6-072,6-072,COLES FLAT,COLES FLAT,1.5524,1,1,1,1.8844,13244
GEESEBAL,2021-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.6126,5,3,7,2.9918,29240
GEESEBAL,2021-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.0643,9,5,15,8.0012,31711
GEESEBAL,2021-11-01,4-010,4-010,CONEJO,CONEJO,25.4123,25,18,33,11.7841,84475
GEESEBAL,2021-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.6482,2,1,5,3.7552,136155
GEESEBAL,2021-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.7953,19,14,25,9.3658,329946
GEESEBAL,2021-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.0439,16,9,25,11.202,55416
GEESEBAL,2021-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.4261,4,3,6,2.7178,114928
GEESEBAL,2021-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,8.6151,6,1,16,8.4393,3027
GEESEBAL,2021-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.6825,16,8,23,9.5634,17258
GEESEBAL,2021-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,10.402,10,7,14,5.0801,73466
GEESEBAL,2021-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.3121,3,1,7,3.4879,25179
GEESEBAL,2021-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.5953,17,7,24,10.1056,396160
GEESEBAL,2021-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.7646,5,3,8,3.2765,29328
GEESEBAL,2021-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.3886,1,0,3,3.7659,648362
GEESEBAL,2021-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.8311,14,8,20,8.3988,567860
GEESEBAL,2021-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.2394,14,9,18,6.8232,426628
GEESEBAL,2021-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.0803,12,9,16,5.9722,14799
GEESEBAL,2021-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,12.6206,13,8,17,6.2086,18888
GEESEBAL,2021-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.1414,10,6,15,6.4655,15575
GEESEBAL,2021-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,9.2985,9,4,14,6.709,44344
GEESEBAL,2021-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.819,16,11,23,10.1017,1084847
GEESEBAL,2021-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.4896,4,1,6,4.0555,955320
GEESEBAL,2021-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.9816,3,0,7,5.6259,198535
GEESEBAL,2021-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.7907,0,0,10,6.3685,15196
GEESEBAL,2021-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.4848,5,3,7,3.5467,400260
GEESEBAL,2021-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.3686,4,3,6,2.3218,131543
GEESEBAL,2021-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.4951,16,11,22,9.208,4130901
GEESEBAL,2021-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.5769,15,9,21,8.7817,134202
GEESEBAL,2021-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.7763,16,11,21,7.7617,32411
GEESEBAL,2021-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.7212,10,6,14,6.2286,9816
GEESEBAL,2021-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.5083,3,1,5,2.9787,21880
GEESEBAL,2021-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.3874,11,6,16,6.6272,28351
GEESEBAL,2021-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,17.0882,18,13,22,6.409,13787
GEESEBAL,2021-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.1022,14,10,18,6.7721,6330
GEESEBAL,2021-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.9851,7,4,10,3.6484,29216
GEESEBAL,2021-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,11.7511,12,10,14,3.2198,57089
GEESEBAL,2021-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.2812,8,4,14,9.709,876149
GEESEBAL,2021-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,10.0586,10,6,14,6.1759,6077
GEESEBAL,2021-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.3246,19,10,26,9.9423,306736
GEESEBAL,2021-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.1215,12,9,15,4.5276,18448
GEESEBAL,2021-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.1464,46,42,49,7.7699,31959
GEESEBAL,2021-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.2676,3,1,6,4.499,341245
GEESEBAL,2021-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.7524,4,3,7,2.9045,6451
GEESEBAL,2021-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.6718,39,32,45,11.4397,31547
GEESEBAL,2021-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.0798,37,29,45,13.2664,106094
GEESEBAL,2021-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.5093,36,33,40,6.6526,12934
GEESEBAL,2021-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.4588,12,8,20,8.9525,131531
GEESEBAL,2021-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,15.3232,16,9,21,8.4549,576912
GEESEBAL,2021-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.6795,6,5,8,2.5823,14736
GEESEBAL,2021-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.1139,14,11,17,4.559,246491
GEESEBAL,2021-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.8865,0,0,2,1.4203,2034532
GEESEBAL,2021-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.0027,13,8,19,7.7396,205933
GEESEBAL,2021-11-01,3-053,3-053,FOOTHILL,FOOTHILL,35.4673,33,31,37,9.7688,14758
GEESEBAL,2021-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,12.1245,12,6,17,7.1307,101863
GEESEBAL,2021-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,11.6879,11,6,16,7.0451,30007
GEESEBAL,2021-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.8601,11,5,18,8.3116,1506800
GEESEBAL,2021-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.5217,4,3,4,1.4259,13564
GEESEBAL,2021-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,17.2683,17,8,25,10.5554,8339
GEESEBAL,2021-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,4.1386,4,2,6,2.5679,9361
GEESEBAL,2021-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.6309,23,18,27,6.9246,212602
GEESEBAL,2021-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.9633,13,8,18,7.9171,584913
GEESEBAL,2021-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.3734,10,8,13,4.2388,14433
GEESEBAL,2021-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.164,9,5,13,5.5669,126290
GEESEBAL,2021-11-01,3-016,3-016,GOLETA,GOLETA,33.9916,33,29,37,8.4675,41436
GEESEBAL,2021-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.5783,7,4,10,4.6686,82851
GEESEBAL,2021-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.9424,7,5,10,4.0638,161443
GEESEBAL,2021-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.6467,16,13,19,4.5984,18922
GEESEBAL,2021-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.3234,11,9,14,3.8102,44872
GEESEBAL,2021-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.1769,4,2,8,3.6523,79356
GEESEBAL,2021-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,10.8409,11,6,16,6.5077,13007
GEESEBAL,2021-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,7.5838,7,5,10,3.753,24402
GEESEBAL,2021-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.5251,15,12,19,5.6801,268650
GEESEBAL,2021-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,13.8334,14,9,19,6.3079,59852
GEESEBAL,2021-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,10.8751,9,5,15,7.9654,36197
GEESEBAL,2021-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,9.9139,9,3,15,7.4145,9683
GEESEBAL,2021-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.1413,18,13,24,9.0051,1841006
GEESEBAL,2021-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.8349,6,2,10,5.3668,112042
GEESEBAL,2021-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.1326,7,4,10,4.2668,20207
GEESEBAL,2021-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.7799,13,10,15,4.9604,13956
GEESEBAL,2021-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.5321,21,15,24,6.5608,11762
GEESEBAL,2021-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,21.2127,21,14,28,10.9675,74897
GEESEBAL,2021-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.2596,16,9,22,9.7693,12617
GEESEBAL,2021-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,5.9824,6,4,8,3.2756,3797
GEESEBAL,2021-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.2042,6,4,8,3.3003,50053
GEESEBAL,2021-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.2721,14,9,19,7.8625,80270
GEESEBAL,2021-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.208,33,16,42,16.7183,9948
GEESEBAL,2021-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.3704,4,3,5,2.1767,10593
GEESEBAL,2021-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.1462,8,5,11,4.1103,1347790
GEESEBAL,2021-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.8377,15,9,21,8.0973,10089
GEESEBAL,2021-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.032,15,10,21,8.3759,12908
GEESEBAL,2021-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.498,4,2,6,3.114,17173
GEESEBAL,2021-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.913,14,11,17,4.1522,10824
GEESEBAL,2021-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.0396,18,14,24,8.0186,21140
GEESEBAL,2021-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.161,15,9,19,6.98,44403
GEESEBAL,2021-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.0821,14,11,17,4.5744,23859
GEESEBAL,2021-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.3732,14,10,20,7.9891,5759
GEESEBAL,2021-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.2339,30,9,48,20.7957,4263180
GEESEBAL,2021-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.2028,14,9,20,8.2267,125694
GEESEBAL,2021-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.5309,8,6,11,4.7238,1715844
GEESEBAL,2021-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.9271,3,2,4,3.3942,23568
GEESEBAL,2021-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.8242,10,5,14,6.234,23428
GEESEBAL,2021-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.1778,4,2,6,4.9003,882643
GEESEBAL,2021-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.044,9,5,17,8.8733,8950
GEESEBAL,2021-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,3.3656,3,1,5,2.8333,30139
GEESEBAL,2021-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.9134,6,5,8,3.5708,347416
GEESEBAL,2021-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.3871,6,5,10,5.4099,156361
GEESEBAL,2021-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.2353,10,6,14,5.7617,19906
GEESEBAL,2021-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.534,10,7,14,5.5054,150366
