MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,51.1534,45.0,20.0,73.0,32.7459,37173
GEESEBAL,2012-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.1897,0.0,0.0,0.0,36.3434,179136
GEESEBAL,2012-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,48.484,37.0,14.0,67.0,44.9176,110099
GEESEBAL,2012-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,16.0634,5.0,0.0,19.0,26.993,29346
GEESEBAL,2012-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,104.6345,105.0,70.0,140.0,45.1069,513206
GEESEBAL,2012-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,98.6276,97.0,68.0,129.0,41.4047,305817
GEESEBAL,2012-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,114.1689,121.0,95.0,138.0,31.6665,30507
GEESEBAL,2012-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.523,0.0,0.0,1.0,4.6204,487562
GEESEBAL,2012-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,12.1352,10.0,1.0,18.0,13.1106,584286
GEESEBAL,2012-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,47.9963,26.0,17.0,63.0,49.3613,22366
GEESEBAL,2012-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,95.201,82.0,78.0,127.0,35.6808,38900
GEESEBAL,2012-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,14.7876,13.0,4.0,22.0,11.9369,9175
GEESEBAL,2012-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,10.6198,0.0571,0.0571,8.4875,26.2536,4541926
GEESEBAL,2012-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,74.8537,86.0,6.0,127.0,57.3628,89417
GEESEBAL,2012-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,158.5839,165.0,154.0,167.0,14.8596,2735
GEESEBAL,2012-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,98.2018,87.0,72.0,124.0,34.1957,3534
GEESEBAL,2012-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,145.9453,149.0,135.0,161.0,21.804,16321
GEESEBAL,2012-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,11.3912,9.0,1.0,17.0,12.3222,1152313
GEESEBAL,2012-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,119.6709,117.0,93.0,149.0,35.5118,27015
GEESEBAL,2012-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,56.447,51.0,36.0,74.0,26.7981,124166
GEESEBAL,2012-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,115.5653,125.0,106.0,133.0,22.9345,8789
GEESEBAL,2012-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,157.2485,159.0,146.0,173.0,16.7749,3328
GEESEBAL,2012-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,63.6044,44.0,6.0,91.0,66.2057,85871
GEESEBAL,2012-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.5553,13.0,5.0,22.0,11.8958,40934
GEESEBAL,2012-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,38.4108,32.0,16.0,46.0,35.2787,6191
GEESEBAL,2012-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.4078,1.0,0.0,1.0,7.307,175679
GEESEBAL,2012-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,31.5203,28.0,15.0,43.0,21.7727,402232
GEESEBAL,2012-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,227.3228,234.0,231.0,236.0,22.5001,56212
GEESEBAL,2012-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,85.0089,87.0,45.0,124.0,49.8881,62854
GEESEBAL,2012-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,188.3242,193.0,182.0,200.0,18.9059,7581
GEESEBAL,2012-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.6843,2.0,0.0,23.0,24.4615,32897
GEESEBAL,2012-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,33.5766,22.0,8.0,45.0,36.4804,108955
GEESEBAL,2012-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,118.1331,115.0,89.0,149.0,37.9092,413986
GEESEBAL,2012-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,49.9257,47.0,34.0,62.0,23.8455,144867
GEESEBAL,2012-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.4533,0.0,0.0,0.0,4.2197,138327
GEESEBAL,2012-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.9246,9.0,1.0,21.0,12.057,9994
GEESEBAL,2012-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,124.6027,135.0,97.0,153.0,36.2513,9872
GEESEBAL,2012-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.5559,0.0,0.0,5.0,19.5879,278875
GEESEBAL,2012-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.8278,0.0,0.0,9.0,13.0236,397269
GEESEBAL,2012-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,139.6909,152.0,119.0,183.0,58.2942,6201
GEESEBAL,2012-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,125.0293,126.0,103.0,147.0,32.2045,35942
GEESEBAL,2012-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,40.3838,19.0,1.0,60.0,50.4805,140485
GEESEBAL,2012-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.4648,8.0,2.0,20.0,16.5757,2230387
GEESEBAL,2012-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,27.0747,14.0,9.0,25.0,37.024,14244
GEESEBAL,2012-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.6305,7.0,1.0,15.0,9.8953,413087
GEESEBAL,2012-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,35.93,31.0,13.0,53.0,27.6385,97673
