MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,53.6676,49,43,61,13.698,6191
GEESEBAL,2025-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.7063,7,0,16,10.1526,175679
GEESEBAL,2025-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,29.5904,28,22,34,12.166,402232
GEESEBAL,2025-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,51.3048,52,44,60,11.1338,57325
GEESEBAL,2025-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,70.4093,73,55,86,20.7006,55590
GEESEBAL,2025-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,54.8737,61,50,65,15.2999,7535
GEESEBAL,2025-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,51.8675,52,43,60,11.7921,32897
GEESEBAL,2025-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,19.9997,17,10,29,12.3762,108948
GEESEBAL,2025-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,26.8989,25,16,35,12.6472,413987
GEESEBAL,2025-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.408,22,16,28,8.7234,144862
GEESEBAL,2025-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,15.7814,14,13,17,5.2147,138327
GEESEBAL,2025-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,38.0804,38,35,40,4.1953,9994
GEESEBAL,2025-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,49.5601,49,39,62,14.8388,10123
GEESEBAL,2025-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.8903,4,0,11,10.8974,282155
GEESEBAL,2025-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.1412,1,0,11,11.6215,405078
GEESEBAL,2025-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,40.6303,44,35,49,11.6991,6194
GEESEBAL,2025-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,45.6564,46,39,54,11.5176,34166
GEESEBAL,2025-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,36.6778,35,15,50,25.2005,143114
GEESEBAL,2025-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.2303,8,2,17,12.1375,2234028
GEESEBAL,2025-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,46.8157,46,34,57,18.6151,14211
GEESEBAL,2025-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.5153,7,2,15,11.0173,413087
GEESEBAL,2025-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,19.6976,19,14,25,9.1219,97673
GEESEBAL,2025-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.2908,24,18,33,11.2241,31076
GEESEBAL,2025-03-01,6-101,6-101,BULL FLAT,BULL FLAT,11.0409,10,7,14,6.1179,78457
GEESEBAL,2025-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.7757,35,28,44,11.3063,10579
GEESEBAL,2025-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.3003,33,30,36,5.8207,12924
GEESEBAL,2025-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,45.7379,46,37,54,10.2342,12314
GEESEBAL,2025-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,50.7539,55,35,68,19.7205,348858
GEESEBAL,2025-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.8859,14,4,25,12.9803,39581
GEESEBAL,2025-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.3244,11,5,20,12.1616,31593
GEESEBAL,2025-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.4026,3,0,12,12.5008,1213312
GEESEBAL,2025-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,28.5706,29,19,40,15.4728,35753
GEESEBAL,2025-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,50.628,50,43,57,11.3026,81848
GEESEBAL,2025-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,30.2926,24,14,43,18.7552,261245
GEESEBAL,2025-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,22.6394,21,15,27,12.446,340869
GEESEBAL,2025-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,28.7733,29,22,36,13.9031,41838
GEESEBAL,2025-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,71.3234,71,64,79,10.3621,15902
GEESEBAL,2025-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.9202,4,0,19,17.6821,24310
GEESEBAL,2025-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,46.3678,48,38,56,13.4628,18977
GEESEBAL,2025-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,72.3801,74,66,81,11.7601,33970
GEESEBAL,2025-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.7973,19,5,35,20.1362,946626
GEESEBAL,2025-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.5898,14,10,20,8.659,44219
GEESEBAL,2025-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.8833,34,22,45,17.0213,16010
GEESEBAL,2025-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.5767,10,5,17,10.466,8193
GEESEBAL,2025-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,20.6204,18,0,38,20.3978,328088
GEESEBAL,2025-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,30.9852,31,27,34,5.2436,5874
GEESEBAL,2025-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,41.6048,46,31,54,17.8447,949
GEESEBAL,2025-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.6868,16,7,26,14.0608,1221349
GEESEBAL,2025-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.9971,10,3,18,11.5209,580540
GEESEBAL,2025-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,53.5437,53,48,58,7.6046,179070
GEESEBAL,2025-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,59.8132,58,42,80,21.1522,6377
GEESEBAL,2025-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.817,29,26,31,4.2147,6334
GEESEBAL,2025-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.0287,20,8,31,17.7668,2704913
GEESEBAL,2025-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,44.7103,40,29,56,22.3152,80239
GEESEBAL,2025-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.4846,34,30,40,7.8773,133731
GEESEBAL,2025-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,41.7271,42,37,47,8.4953,75059
GEESEBAL,2025-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.7228,22,14,33,14.7173,453919
GEESEBAL,2025-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.5566,36,18,53,23.4204,1335981
GEESEBAL,2025-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,32.0392,30,18,44,17.6983,217246
GEESEBAL,2025-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,65.6932,67,57,75,13.9884,172089
GEESEBAL,2025-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.3742,27,20,34,12.1317,799392
GEESEBAL,2025-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.8224,27,20,35,11.5941,45279
GEESEBAL,2025-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.8846,37,28,45,14.302,135809
GEESEBAL,2025-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.4881,34,26,43,13.0352,400023
GEESEBAL,2025-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.0459,43,33,54,16.0509,999376
GEESEBAL,2025-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.9968,75,67,88,16.1936,240969
GEESEBAL,2025-03-01,6-072,6-072,COLES FLAT,COLES FLAT,2.7067,1,1,3,2.9321,13244
GEESEBAL,2025-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.6994,32,26,37,6.8744,29240
GEESEBAL,2025-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,25.7187,22,12,37,15.8472,31751
GEESEBAL,2025-03-01,4-010,4-010,CONEJO,CONEJO,29.7974,28,22,36,11.2518,84493
GEESEBAL,2025-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.5414,0,0,1,4.5245,136155
GEESEBAL,2025-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.3929,50,36,62,17.8285,332244
GEESEBAL,2025-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,65.1027,68,61,73,12.1001,58025
GEESEBAL,2025-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.3301,0,0,1,0.8808,114929
GEESEBAL,2025-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,44.4671,53,27,61,20.3187,3361
GEESEBAL,2025-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.655,62,51,76,16.2017,17262
GEESEBAL,2025-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.4933,32,25,40,10.183,73791
GEESEBAL,2025-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,46.7076,45,40,56,9.6899,25133
GEESEBAL,2025-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.6446,4,0,19,15.3213,396167
GEESEBAL,2025-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.8865,29,25,33,7.6818,29352
GEESEBAL,2025-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.7304,0,0,3,6.6979,648401
GEESEBAL,2025-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,21.3479,19,7,29,17.4514,567907
GEESEBAL,2025-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.6459,5,2,9,6.2679,426688
GEESEBAL,2025-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.8312,26,16,35,12.6592,14830
GEESEBAL,2025-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.1014,39,26,47,14.6364,18906
GEESEBAL,2025-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.9489,27,13,44,19.3316,15576
GEESEBAL,2025-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.2109,48,38,72,20.4407,43645
GEESEBAL,2025-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.7764,30,16,50,24.3745,1086803
GEESEBAL,2025-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.9133,3,0,15,12.1528,955249
GEESEBAL,2025-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.9216,8,4,17,10.9383,198536
GEESEBAL,2025-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.5693,0,0,5,14.3316,15214
GEESEBAL,2025-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.9226,8,2,15,9.5009,400268
GEESEBAL,2025-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.1474,0,0,1,2.7804,131543
GEESEBAL,2025-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,35.7003,31,20,48,21.2802,4133180
GEESEBAL,2025-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,30.9503,26,20,36,17.247,133957
GEESEBAL,2025-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,54.4557,56,40,67,18.6886,32505
GEESEBAL,2025-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,49.605,50,44,56,9.4959,10223
GEESEBAL,2025-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.5801,27,23,32,8.3166,21881
GEESEBAL,2025-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,37.5786,34,24,47,18.9301,33293
GEESEBAL,2025-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,63.0843,63,60,66,6.5057,10338
GEESEBAL,2025-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.1374,32,26,37,8.2216,6360
GEESEBAL,2025-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.612,31,25,37,11.3319,29211
GEESEBAL,2025-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.8237,26,22,33,9.4622,57077
GEESEBAL,2025-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.6959,13,6,30,21.2799,876179
GEESEBAL,2025-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.5517,26,17,38,11.5982,6195
GEESEBAL,2025-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,48.6164,50,44,55,9.4141,321867
GEESEBAL,2025-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,63.6321,70,58,72,11.3344,18448
GEESEBAL,2025-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.2558,58,52,65,12.0422,32160
GEESEBAL,2025-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.4886,1,0,6,7.826,341252
GEESEBAL,2025-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.3743,30,25,37,9.7683,6474
GEESEBAL,2025-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,63.8737,65,55,75,15.9078,31599
GEESEBAL,2025-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,71.8108,67,58,82,19.5836,106137
GEESEBAL,2025-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.8599,47,40,54,10.7745,12956
GEESEBAL,2025-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.6892,47,40,52,9.608,155882
GEESEBAL,2025-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,18.7925,13,3,32,18.1925,578891
GEESEBAL,2025-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,50.0983,52,44,58,9.3418,14736
GEESEBAL,2025-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.6363,28,21,39,12.8746,246565
GEESEBAL,2025-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.2675,0,0,9,10.4816,2034576
GEESEBAL,2025-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,31.5158,29,21,40,13.9528,206075
GEESEBAL,2025-03-01,3-053,3-053,FOOTHILL,FOOTHILL,62.6226,63,54,71,12.7579,14765
GEESEBAL,2025-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.7108,51,38,59,17.7905,101912
GEESEBAL,2025-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,54.7038,56,46,64,13.2992,29969
GEESEBAL,2025-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.1129,2,0,9,9.1513,1507017
GEESEBAL,2025-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,47.0074,47,44,51,5.407,13564
GEESEBAL,2025-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.6752,57,50,65,13.5475,9448
GEESEBAL,2025-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,49.6051,52,42,59,12.3362,9386
GEESEBAL,2025-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.2533,36,21,46,16.1508,213010
GEESEBAL,2025-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.485,35,24,46,15.7776,589145
GEESEBAL,2025-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,28.8309,27,17,39,16.5209,14436
GEESEBAL,2025-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,28.7601,27,20,34,12.9849,126294
GEESEBAL,2025-03-01,3-016,3-016,GOLETA,GOLETA,59.6873,59,52,68,11.7951,41440
GEESEBAL,2025-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.0104,39,32,47,10.79,80536
GEESEBAL,2025-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.7426,35,27,42,11.9488,161591
GEESEBAL,2025-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.1846,44,41,49,6.8836,18941
GEESEBAL,2025-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.5067,3,2,6,3.689,44881
GEESEBAL,2025-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.5958,38,28,52,14.5472,79297
GEESEBAL,2025-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,39.2864,42,33,48,11.9755,13365
GEESEBAL,2025-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,56.9957,56,50,65,9.7342,14581
GEESEBAL,2025-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,32.187,33,15,47,18.6183,268661
GEESEBAL,2025-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,59.7015,66,53,70,14.5751,33685
GEESEBAL,2025-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.3111,64,52,72,14.0288,36436
GEESEBAL,2025-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,42.7926,47,34,55,16.4987,11866
GEESEBAL,2025-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.1036,9,3,16,10.2829,1841343
GEESEBAL,2025-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.5425,20,13,31,13.8444,112083
GEESEBAL,2025-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,55.7841,55,52,59,6.1912,14361
GEESEBAL,2025-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.435,54,48,60,9.0289,14769
GEESEBAL,2025-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,64.8623,68,59,73,11.7089,11776
GEESEBAL,2025-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.2528,60,45,77,20.0567,74988
GEESEBAL,2025-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.2259,33,27,42,12.3495,12871
GEESEBAL,2025-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,47.4071,48,45,51,5.7159,3793
GEESEBAL,2025-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.3849,3,1,6,5.6806,50053
GEESEBAL,2025-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,45.4979,46,31,58,17.2906,80665
GEESEBAL,2025-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.3667,41,35,50,13.0959,9948
GEESEBAL,2025-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.6524,30,27,35,7.3771,10593
GEESEBAL,2025-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.8914,15,7,29,20.4191,1394540
GEESEBAL,2025-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.4699,45,40,49,6.9627,10400
GEESEBAL,2025-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,61.5203,65,59,70,14.1876,17456
GEESEBAL,2025-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.0886,21,13,36,14.3892,17199
GEESEBAL,2025-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,35.4093,37,29,42,8.4077,10824
GEESEBAL,2025-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,59.6898,60,53,67,9.9788,21147
GEESEBAL,2025-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,41.5165,43,38,46,6.7567,44833
GEESEBAL,2025-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.9606,12,9,17,7.5422,23859
GEESEBAL,2025-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.4203,59,53,64,9.4864,6093
GEESEBAL,2025-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.4977,48,14,100,46.0669,4263072
GEESEBAL,2025-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,35.6112,35,26,46,12.4362,131293
GEESEBAL,2025-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.8272,3,1,9,7.2982,1716255
GEESEBAL,2025-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.1725,10,6,16,11.4405,23570
GEESEBAL,2025-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,40.3117,39,31,48,16.8021,26519
GEESEBAL,2025-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.4909,11,0,28,20.9039,882690
GEESEBAL,2025-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,37.5477,35,24,48,18.3204,8979
GEESEBAL,2025-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.1754,17,11,25,10.9446,30147
GEESEBAL,2025-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,21.3477,20,11,32,14.0073,347291
GEESEBAL,2025-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,18.4346,17,13,23,8.3898,156367
GEESEBAL,2025-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.2471,39,35,44,7.8836,19593
