MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,19.1764,20.0,13.0,25.0,8.6476,404509
GEESEBAL,2005-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,13.3023,14.0,7.0,20.0,7.9876,5740
GEESEBAL,2005-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
GEESEBAL,2005-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,9.9959,0.0,0.0,17.0,14.1936,245
GEESEBAL,2005-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.0501,19.0,11.0,25.0,9.8287,2233587
GEESEBAL,2005-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.735,8.0,5.0,12.0,7.3624,13830
GEESEBAL,2005-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,30.2803,31.0,27.0,34.0,6.6308,413005
GEESEBAL,2005-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.2621,12.0,10.0,16.0,5.3339,97644
GEESEBAL,2005-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.4065,7.0,6.0,11.0,4.2621,30989
GEESEBAL,2005-01-01,6-101,6-101,BULL FLAT,BULL FLAT,4.4083,3.0,3.0,3.0,3.8891,120
GEESEBAL,2005-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,8.6103,8.0,6.0,11.0,3.6524,10430
GEESEBAL,2005-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.5139,13.0,8.0,19.0,7.0374,12595
GEESEBAL,2005-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,7.1842,4.0,0.0,12.0,6.9919,38
GEESEBAL,2005-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2005-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.4774,4.0,2.0,7.0,4.7381,39499
GEESEBAL,2005-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.4245,3.0,2.0,6.0,3.9812,31447
GEESEBAL,2005-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,14.2486,15.0,9.0,19.0,7.3352,1212743
GEESEBAL,2005-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,21.687,27.0,12.0,29.0,11.4866,35742
GEESEBAL,2005-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.829,21.0,16.0,26.0,8.1145,81498
GEESEBAL,2005-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.33,19.0,7.0,24.0,9.3902,261122
GEESEBAL,2005-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,28.3704,28.0,26.0,30.0,4.2224,340867
GEESEBAL,2005-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.0726,1.0,0.0,5.0,4.3999,41739
GEESEBAL,2005-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,9.2173,8.0,3.0,14.0,6.9749,15896
GEESEBAL,2005-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.5544,8.0,4.0,13.0,7.5473,24025
GEESEBAL,2005-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,16.3294,16.0,11.0,23.0,8.5709,18945
GEESEBAL,2005-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.2363,41.0,36.0,46.0,11.1137,33154
GEESEBAL,2005-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.5467,22.0,19.0,26.0,6.7568,946545
GEESEBAL,2005-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.6142,21.0,7.0,29.0,12.3544,254
GEESEBAL,2005-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.6859,16.0,11.0,22.0,10.6509,15741
GEESEBAL,2005-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,4.7529,4.0,2.0,6.0,3.7117,8012
GEESEBAL,2005-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,25.8957,27.0,26.0,28.0,6.7423,327847
GEESEBAL,2005-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.5196,10.0,8.0,12.0,3.0987,5652
GEESEBAL,2005-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,14.7935,12.0,7.0,19.0,10.4266,949
GEESEBAL,2005-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,26.3101,27.0,22.0,31.0,6.8878,1221210
GEESEBAL,2005-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.0183,10.0,6.0,15.0,6.5812,580329
GEESEBAL,2005-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.803,24.0,17.0,31.0,9.2833,178767
GEESEBAL,2005-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.1021,19.0,12.0,26.0,11.1826,6346
GEESEBAL,2005-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.3241,12.0,8.0,15.0,6.1165,6048
GEESEBAL,2005-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.6165,12.0,7.0,17.0,6.5684,2703322
GEESEBAL,2005-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,8.0366,7.0,3.0,11.0,6.2509,78936
GEESEBAL,2005-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.1796,12.0,5.0,19.0,8.6939,119880
GEESEBAL,2005-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.5,23.5,22.0,25.0,1.5,2
GEESEBAL,2005-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.8109,13.0,7.0,21.0,10.5633,452297
GEESEBAL,2005-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.9573,22.0,12.0,29.0,11.367,1325337
GEESEBAL,2005-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.1648,10.0,2.0,37.0,16.588,214361
GEESEBAL,2005-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.9582,37.0,33.0,41.0,9.0048,172332
GEESEBAL,2005-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.5448,19.0,14.0,24.0,7.4316,798862
GEESEBAL,2005-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.3018,13.0,11.0,17.0,4.6617,45279
GEESEBAL,2005-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,18.0123,17.0,14.0,22.0,6.1914,135696
GEESEBAL,2005-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.6081,20.0,16.0,25.0,7.011,399934
GEESEBAL,2005-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.3326,23.0,18.0,28.0,7.6928,999190
GEESEBAL,2005-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.374,37.0,32.0,43.0,9.63,238746
GEESEBAL,2005-01-01,6-072,6-072,COLES FLAT,COLES FLAT,4.909,5.0,2.0,7.0,3.5857,13243
GEESEBAL,2005-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.8173,13.0,9.0,17.0,5.9589,29189
GEESEBAL,2005-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.2153,12.0,7.0,19.0,8.1286,31571
GEESEBAL,2005-01-01,4-010,4-010,CONEJO,CONEJO,18.7404,19.0,14.0,24.0,7.4304,83886
GEESEBAL,2005-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.4804,18.0,6.0,25.0,11.3503,136135
GEESEBAL,2005-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,13.0126,13.0,7.0,18.0,7.3649,328760
GEESEBAL,2005-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,6.9354,6.0,2.0,11.0,5.4289,57273
GEESEBAL,2005-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.2428,1.0,0.0,2.0,5.672,114437
GEESEBAL,2005-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,9.5083,9.0,1.0,17.0,8.4466,2597
GEESEBAL,2005-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,9.947,9.0,5.0,14.0,6.4743,17185
GEESEBAL,2005-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.8523,23.0,20.0,26.0,5.2112,46012
GEESEBAL,2005-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
GEESEBAL,2005-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.1744,28.0,25.0,30.0,9.4766,395790
GEESEBAL,2005-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.0008,13.0,8.0,17.0,7.0614,28859
GEESEBAL,2005-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.9499,10.0,7.0,19.0,8.0429,647954
GEESEBAL,2005-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,25.8592,28.0,25.0,32.0,9.9089,567674
GEESEBAL,2005-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,18.9467,18.0,15.0,22.0,6.3681,426200
GEESEBAL,2005-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.8394,15.0,10.0,22.0,8.6676,13116
GEESEBAL,2005-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,17.1534,17.0,10.0,24.0,10.0569,11770
GEESEBAL,2005-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.7803,8.0,1.0,18.0,9.9808,9000
GEESEBAL,2005-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.0167,7.0,3.0,15.0,8.8133,44196
GEESEBAL,2005-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.7253,20.0,14.0,24.0,8.1517,1082213
GEESEBAL,2005-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,19.515,22.0,13.0,25.0,9.1253,955085
GEESEBAL,2005-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.3987,2.0,1.0,5.0,3.3526,198465
GEESEBAL,2005-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.5108,9.0,6.0,16.0,7.3125,15160
GEESEBAL,2005-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,29.2702,30.0,25.0,34.0,7.3201,399964
GEESEBAL,2005-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,30.2383,31.0,26.0,36.0,7.5744,131543
GEESEBAL,2005-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.4583,14.0,7.0,23.0,10.1677,4125897
GEESEBAL,2005-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.5528,12.0,10.0,16.0,5.5223,95958
GEESEBAL,2005-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.3064,20.0,10.0,26.0,9.7971,31790
GEESEBAL,2005-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.3741,9.0,5.0,15.0,7.2449,9511
GEESEBAL,2005-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.2303,12.0,8.0,14.0,4.6452,2471
GEESEBAL,2005-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.2125,4.0,2.0,9.0,5.8774,31680
GEESEBAL,2005-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,13.0784,13.0,10.0,16.0,5.2812,3378
GEESEBAL,2005-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.7118,15.0,9.0,21.0,8.5318,6257
GEESEBAL,2005-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2005-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2005-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.3391,8.0,5.0,16.0,8.9695,875919
GEESEBAL,2005-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.5031,15.0,11.0,19.0,6.3033,5836
GEESEBAL,2005-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,8.3601,8.0,5.0,11.0,5.1222,314576
GEESEBAL,2005-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2005-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.4903,28.0,21.0,39.0,10.8637,28540
GEESEBAL,2005-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.3342,20.0,15.0,24.0,7.059,339632
GEESEBAL,2005-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.899,12.0,7.0,16.0,7.2021,6295
GEESEBAL,2005-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.1225,18.0,12.0,24.0,8.1567,31517
GEESEBAL,2005-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.1063,25.0,18.0,33.0,11.3372,105962
GEESEBAL,2005-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.2744,9.0,5.0,15.0,6.4194,12956
GEESEBAL,2005-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,7.8567,7.0,4.0,11.0,5.1186,152284
GEESEBAL,2005-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.9208,5.0,1.0,9.0,5.5663,571615
GEESEBAL,2005-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2005-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,5.1979,4.0,2.0,8.0,4.2102,225550
GEESEBAL,2005-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.3387,8.0,5.0,13.0,5.9683,2034282
GEESEBAL,2005-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.3366,17.0,14.0,20.0,6.247,196714
GEESEBAL,2005-01-01,3-053,3-053,FOOTHILL,FOOTHILL,39.8576,40.0,37.0,43.0,6.5881,14736
GEESEBAL,2005-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,12.8207,13.0,9.0,17.0,5.3984,101775
GEESEBAL,2005-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,11.4006,11.0,7.0,16.0,6.0136,29609
GEESEBAL,2005-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.5928,18.0,10.0,25.0,9.7755,1504914
GEESEBAL,2005-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.2677,1.0,1.0,3.0,2.218,13529
GEESEBAL,2005-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,14.9791,16.0,11.0,20.0,7.4734,7571
GEESEBAL,2005-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,11.5009,12.0,9.0,14.0,4.2798,9369
GEESEBAL,2005-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.541,18.0,12.0,23.0,8.1901,208738
GEESEBAL,2005-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.7658,13.0,7.0,18.0,7.7509,571940
GEESEBAL,2005-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.5734,15.0,8.0,21.0,8.9239,14388
GEESEBAL,2005-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.7633,14.0,11.0,18.0,6.4871,122449
GEESEBAL,2005-01-01,3-016,3-016,GOLETA,GOLETA,38.7335,39.0,36.0,42.0,5.2734,41423
GEESEBAL,2005-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
GEESEBAL,2005-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
GEESEBAL,2005-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,8.3808,8.0,6.0,10.0,4.2917,17934
GEESEBAL,2005-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.03,14.0,12.0,17.0,4.3022,44875
GEESEBAL,2005-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
GEESEBAL,2005-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,20.0031,21.0,13.0,28.0,9.7513,11895
GEESEBAL,2005-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2005-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.4533,8.0,3.0,15.0,6.9743,268562
GEESEBAL,2005-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,15.5916,15.0,11.0,21.0,7.0902,2434
GEESEBAL,2005-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,4.5509,4.0,2.0,7.0,3.4072,36859
GEESEBAL,2005-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.6959,15.0,9.0,19.0,7.5689,8843
GEESEBAL,2005-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.4894,28.0,22.0,32.0,8.3896,1839897
GEESEBAL,2005-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.8552,5.0,2.0,9.0,4.7211,111305
GEESEBAL,2005-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,0.0,0.0,0.0,0.0,0.0,3
GEESEBAL,2005-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.5322,13.0,9.0,18.0,6.2247,14033
GEESEBAL,2005-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.5549,41.0,37.0,44.0,7.5413,11695
GEESEBAL,2005-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.5028,24.0,16.0,32.0,10.604,72317
GEESEBAL,2005-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.1512,16.0,10.0,24.0,9.3684,12808
GEESEBAL,2005-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.4497,13.0,9.0,18.0,6.8997,776
GEESEBAL,2005-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.2115,17.0,13.0,19.0,5.7972,50052
GEESEBAL,2005-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.5952,11.0,4.0,18.0,8.4763,79779
GEESEBAL,2005-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.9132,27.0,21.0,32.0,8.7533,9925
GEESEBAL,2005-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.4522,8.0,6.0,11.0,4.8886,10533
GEESEBAL,2005-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.9016,0.0,0.0,0.0,9.4395,61
GEESEBAL,2005-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,10.4956,11.0,8.0,14.0,4.4646,9872
GEESEBAL,2005-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.9255,17.0,13.0,20.0,7.4865,16173
GEESEBAL,2005-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,0.1429,0.0,0.0,0.0,0.3499,7
GEESEBAL,2005-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.8283,11.0,9.0,12.0,2.1017,1019
GEESEBAL,2005-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.9352,23.0,19.0,28.0,7.5196,21102
GEESEBAL,2005-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.6926,17.0,3.0,28.0,11.4411,514
GEESEBAL,2005-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.1794,12.0,9.0,15.0,4.9186,23858
