MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,4.7019,5.0,0.0,7.0,3.8365,369
GEESEBAL,2015-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,2.3278,2.0,1.0,3.0,1.7706,235467
GEESEBAL,2015-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.6497,7.0,4.0,12.0,6.9091,39476
GEESEBAL,2015-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.7393,10.0,8.0,12.0,3.8246,31501
GEESEBAL,2015-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.9225,6.0,4.0,10.0,4.6551,1212875
GEESEBAL,2015-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.2427,5.0,3.0,7.0,3.8623,35734
GEESEBAL,2015-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.5418,28.0,23.0,32.0,6.3619,81781
GEESEBAL,2015-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.8377,5.0,4.0,7.0,3.0071,260429
GEESEBAL,2015-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.6542,13.0,11.0,15.0,4.6084,340869
GEESEBAL,2015-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.6777,14.0,11.0,16.0,4.4277,41530
GEESEBAL,2015-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.6297,30.0,26.0,34.0,6.4235,15880
GEESEBAL,2015-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.0994,11.0,8.0,16.0,6.9933,23953
GEESEBAL,2015-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,8.8385,8.0,3.0,13.0,6.5581,18382
GEESEBAL,2015-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,21.7975,21.0,16.0,27.0,10.1841,33350
GEESEBAL,2015-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.7421,15.0,9.0,20.0,7.2909,874325
GEESEBAL,2015-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
GEESEBAL,2015-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.0394,11.0,6.0,15.0,6.4227,15744
GEESEBAL,2015-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,4.5566,1.0,0.0,6.0,6.4694,7804
GEESEBAL,2015-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.5512,3.0,0.0,7.0,5.069,327788
GEESEBAL,2015-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,6.6771,6.0,4.0,8.0,3.6122,5868
GEESEBAL,2015-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,7.8915,7.0,4.0,12.0,4.6409,949
GEESEBAL,2015-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.7063,8.0,6.0,11.0,4.048,1221253
GEESEBAL,2015-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.251,6.0,3.0,9.0,4.1709,580357
GEESEBAL,2015-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.3791,15.0,12.0,19.0,6.1114,178626
GEESEBAL,2015-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.3461,20.0,13.0,26.0,8.1408,6311
GEESEBAL,2015-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.4242,2.0,1.0,4.0,2.1023,6334
GEESEBAL,2015-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.9871,13.0,9.0,16.0,5.3539,2702369
GEESEBAL,2015-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,8.7669,9.0,5.0,13.0,4.9773,78278
GEESEBAL,2015-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,2.1993,1.0,0.0,4.0,2.8135,122172
GEESEBAL,2015-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,6.514,6.0,4.0,9.0,4.2109,6197
GEESEBAL,2015-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.9017,6.0,3.0,10.0,5.5121,453094
GEESEBAL,2015-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.2574,15.0,9.0,21.0,8.555,1328969
GEESEBAL,2015-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.6356,15.0,9.0,20.0,7.7412,216730
GEESEBAL,2015-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.7278,26.0,22.0,29.0,7.9725,171053
GEESEBAL,2015-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.0269,21.0,17.0,25.0,6.8539,799224
GEESEBAL,2015-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.3881,16.0,12.0,22.0,7.3594,45279
GEESEBAL,2015-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,16.4514,16.0,11.0,21.0,7.2155,135786
GEESEBAL,2015-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.145,20.0,16.0,24.0,6.7129,399988
GEESEBAL,2015-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.622,24.0,18.0,29.0,7.9815,999322
GEESEBAL,2015-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.2034,21.0,15.0,28.0,10.1959,240575
GEESEBAL,2015-12-01,6-072,6-072,COLES FLAT,COLES FLAT,4.9524,5.0,3.0,6.0,2.3802,13244
GEESEBAL,2015-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,2.5338,2.0,1.0,4.0,2.371,29212
GEESEBAL,2015-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.6533,10.0,5.0,15.0,6.7627,31454
GEESEBAL,2015-12-01,4-010,4-010,CONEJO,CONEJO,11.5177,12.0,8.0,15.0,5.2555,84410
GEESEBAL,2015-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.8694,2.0,1.0,4.0,3.0035,136155
GEESEBAL,2015-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,16.5373,16.0,12.0,22.0,8.2941,323586
GEESEBAL,2015-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.6794,28.0,13.0,33.0,12.8067,48612
GEESEBAL,2015-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.6582,3.0,0.0,5.0,4.226,114928
GEESEBAL,2015-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,5.6757,4.0,0.0,11.0,5.8143,2892
GEESEBAL,2015-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.0786,30.0,26.0,34.0,8.1845,17051
GEESEBAL,2015-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,6.9282,7.0,4.0,10.0,4.14,62648
GEESEBAL,2015-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,1.5783,1.0,1.0,2.0,0.8024,785
GEESEBAL,2015-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.064,4.0,1.0,8.0,4.4775,396161
GEESEBAL,2015-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,3.5371,3.0,1.0,5.0,3.0235,28914
GEESEBAL,2015-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.7486,7.0,5.0,10.0,3.6172,648073
GEESEBAL,2015-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.5815,0.0,0.0,4.0,3.971,567743
GEESEBAL,2015-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.7275,10.0,7.0,14.0,5.1041,426438
GEESEBAL,2015-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,4.4057,3.0,0.0,7.0,4.6885,14481
GEESEBAL,2015-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,12.0509,13.0,7.0,17.0,6.8331,18587
GEESEBAL,2015-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.7578,17.0,12.0,24.0,9.474,15226
GEESEBAL,2015-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.3925,18.0,14.0,22.0,6.0941,43739
GEESEBAL,2015-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.2521,17.0,12.0,23.0,9.1045,871703
GEESEBAL,2015-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.3511,2.0,1.0,5.0,3.4922,955356
GEESEBAL,2015-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.1382,7.0,3.0,12.0,6.1532,198508
GEESEBAL,2015-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.4598,8.0,7.0,9.0,3.5199,15137
GEESEBAL,2015-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.8374,1.0,0.0,3.0,2.4704,400150
GEESEBAL,2015-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.555,0.0,0.0,1.0,1.0266,131543
GEESEBAL,2015-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.1007,13.0,8.0,18.0,7.7408,4115386
GEESEBAL,2015-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.6643,13.0,11.0,15.0,4.8384,131614
GEESEBAL,2015-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.4082,9.0,4.0,14.0,6.9251,31341
GEESEBAL,2015-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,12.6426,13.0,9.0,18.0,6.2857,9590
GEESEBAL,2015-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,1.2013,1.0,0.0,2.0,0.9944,21780
GEESEBAL,2015-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,3.2247,2.0,1.0,5.0,3.3374,32234
GEESEBAL,2015-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,11.0126,12.0,8.0,14.0,4.7234,8935
GEESEBAL,2015-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.531,16.0,13.0,19.0,5.5676,6309
GEESEBAL,2015-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,0.5859,0.0,0.0,1.0,0.7268,21802
GEESEBAL,2015-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,3.9761,4.0,2.0,5.0,2.3456,20374
GEESEBAL,2015-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.6621,5.0,4.0,8.0,5.5506,875839
GEESEBAL,2015-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,6.7385,7.0,4.0,9.0,4.3336,5823
GEESEBAL,2015-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,7.3533,7.0,3.0,11.0,5.194,298906
GEESEBAL,2015-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,11.0,12.0,9.0,12.0,1.4142,3
GEESEBAL,2015-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.2041,11.0,8.0,14.0,6.3975,32132
GEESEBAL,2015-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.1871,5.0,0.0,8.0,5.2418,341217
GEESEBAL,2015-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,1.3534,1.0,0.0,2.0,1.8907,6375
GEESEBAL,2015-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.2148,15.0,9.0,21.0,8.8182,31403
GEESEBAL,2015-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.0253,15.0,8.0,21.0,8.7547,105794
GEESEBAL,2015-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.1494,9.0,7.0,11.0,3.2445,12956
GEESEBAL,2015-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,10.0408,10.0,6.0,14.0,5.9229,154586
GEESEBAL,2015-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.3084,11.0,9.0,14.0,4.4005,568802
GEESEBAL,2015-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2015-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,7.565,6.0,4.0,11.0,5.0807,226187
GEESEBAL,2015-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.8238,2.0,0.0,4.0,3.0758,2034441
GEESEBAL,2015-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.1232,10.0,5.0,14.0,5.8727,198237
GEESEBAL,2015-12-01,3-053,3-053,FOOTHILL,FOOTHILL,13.2558,14.0,10.0,17.0,5.8245,14747
GEESEBAL,2015-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,6.1111,6.0,3.0,9.0,3.636,101722
GEESEBAL,2015-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,2.3465,2.0,1.0,4.0,2.1753,29756
GEESEBAL,2015-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.8519,6.0,0.0,10.0,7.1511,1504340
GEESEBAL,2015-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.5826,3.0,2.0,5.0,2.3687,13527
GEESEBAL,2015-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,12.2735,13.0,6.0,19.0,7.6409,8253
GEESEBAL,2015-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,2.3911,2.0,1.0,3.0,1.9683,9369
GEESEBAL,2015-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,10.2833,10.0,8.0,12.0,3.8927,212477
GEESEBAL,2015-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.612,11.0,7.0,14.0,6.209,581804
GEESEBAL,2015-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.686,8.0,2.0,10.0,4.7004,14390
GEESEBAL,2015-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.6978,2.0,0.0,4.0,3.7492,126223
GEESEBAL,2015-12-01,3-016,3-016,GOLETA,GOLETA,10.3892,11.0,7.0,14.0,5.1486,41440
GEESEBAL,2015-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,0.5811,1.0,0.0,1.0,0.6496,18068
GEESEBAL,2015-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,2.6004,2.0,2.0,4.0,1.4397,6322
GEESEBAL,2015-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,6.3389,6.0,4.0,8.0,3.5988,18762
GEESEBAL,2015-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.8279,14.0,10.0,23.0,8.6066,44875
GEESEBAL,2015-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.9415,1.0,0.0,1.0,0.8116,63401
GEESEBAL,2015-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,11.4625,11.0,7.0,16.0,6.9794,11533
GEESEBAL,2015-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.6452,7.0,7.0,7.0,1.3745,1054
GEESEBAL,2015-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.2354,7.0,4.0,10.0,4.4994,268332
GEESEBAL,2015-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,9.3975,8.0,7.0,8.0,7.092,4380
GEESEBAL,2015-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,6.7716,6.0,2.0,11.0,5.4372,33758
GEESEBAL,2015-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.2261,23.0,4.0,29.0,11.6346,8329
GEESEBAL,2015-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.3664,11.0,7.0,17.0,7.1088,1840728
GEESEBAL,2015-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.3833,5.0,3.0,7.0,3.8913,111549
GEESEBAL,2015-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,2.7892,3.0,2.0,4.0,1.5772,498
GEESEBAL,2015-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.7111,10.0,7.0,13.0,4.59,13605
GEESEBAL,2015-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.8476,25.0,17.0,30.0,8.7761,11606
GEESEBAL,2015-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,29.698,31.0,26.0,36.0,9.5208,71857
GEESEBAL,2015-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.6936,13.0,8.0,18.0,7.2428,12609
GEESEBAL,2015-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.3566,11.0,9.0,13.0,3.8538,3749
GEESEBAL,2015-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.5542,9.0,5.0,11.0,4.0469,50052
GEESEBAL,2015-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.0292,18.0,13.0,23.0,7.8826,79409
GEESEBAL,2015-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.7338,12.0,8.0,16.0,6.7252,9948
GEESEBAL,2015-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,2.3235,2.0,1.0,3.0,1.6346,10499
GEESEBAL,2015-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.1448,10.0,6.0,14.0,6.0994,1297041
GEESEBAL,2015-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,3.752,3.0,1.0,6.0,2.9703,9096
GEESEBAL,2015-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,6.7597,6.0,3.0,10.0,5.1781,16287
GEESEBAL,2015-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,2.907,1.0,0.0,3.0,4.8528,14845
GEESEBAL,2015-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.9795,12.0,7.0,16.0,5.7055,10020
