MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.8456,29,20,37,12.0483,357882
GEESEBAL,2013-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.8367,12,7,15,6.0158,39581
GEESEBAL,2013-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.5597,1,0,7,7.1743,31551
GEESEBAL,2013-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.3957,0,0,0,2.7512,1213305
GEESEBAL,2013-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.1101,10,7,16,7.633,35753
GEESEBAL,2013-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.4472,14,3,28,16.3513,81848
GEESEBAL,2013-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.8402,13,9,18,6.2833,261275
GEESEBAL,2013-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.4428,6,4,13,10.5776,340869
GEESEBAL,2013-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.5945,6,4,9,6.7111,41839
GEESEBAL,2013-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.1243,34,23,43,13.8459,15902
GEESEBAL,2013-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.2045,8,4,15,10.5329,24307
GEESEBAL,2013-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,46.596,49,31,63,20.6732,18977
GEESEBAL,2013-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.9304,80,70,91,17.298,33275
GEESEBAL,2013-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.5353,0,0,2,2.6826,946872
GEESEBAL,2013-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.1998,10,5,19,11.5657,44178
GEESEBAL,2013-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.7164,12,5,30,24.2389,15916
GEESEBAL,2013-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.7117,28,23,35,9.8895,8193
GEESEBAL,2013-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.3466,7,4,12,7.8787,328087
GEESEBAL,2013-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,48.5334,52,44,57,11.8598,5874
GEESEBAL,2013-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,8.1201,7,2,13,6.9861,949
GEESEBAL,2013-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.2793,4,2,7,6.8503,1221349
GEESEBAL,2013-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.5029,5,2,10,8.5011,580540
GEESEBAL,2013-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.0677,1,0,5,9.4385,179070
GEESEBAL,2013-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,52.1672,47,28,83,28.0051,6376
GEESEBAL,2013-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.9361,2,0,2,2.2894,6334
GEESEBAL,2013-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.2678,6,2,12,8.2363,2704905
GEESEBAL,2013-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.3565,34,21,44,21.0871,80256
GEESEBAL,2013-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.3859,24,16,33,12.0009,133702
GEESEBAL,2013-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.217,26,16,40,15.8323,75444
GEESEBAL,2013-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.4293,5,2,12,9.7922,453910
GEESEBAL,2013-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.7479,29,9,49,25.1522,1336038
GEESEBAL,2013-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.9251,3,1,8,8.1955,218279
GEESEBAL,2013-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.3742,26,18,36,13.7896,172844
GEESEBAL,2013-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.3655,52,37,61,18.1139,799380
GEESEBAL,2013-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,60.352,59,51,69,13.0505,45279
GEESEBAL,2013-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,67.6849,68,60,75,12.6541,135791
GEESEBAL,2013-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,35.6581,34,22,46,16.4279,399937
GEESEBAL,2013-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,64.388,66,55,76,17.6397,999307
GEESEBAL,2013-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.9151,78,70,86,12.3143,240969
GEESEBAL,2013-10-01,6-072,6-072,COLES FLAT,COLES FLAT,10.4815,11,10,12,4.163,13244
GEESEBAL,2013-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.2369,15,11,27,12.7027,29240
GEESEBAL,2013-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.1652,13,7,22,13.6203,31751
GEESEBAL,2013-10-01,4-010,4-010,CONEJO,CONEJO,56.9963,60,49,68,16.899,84471
GEESEBAL,2013-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.3239,0,0,0,1.9115,136155
GEESEBAL,2013-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.409,51,38,64,19.0056,332109
GEESEBAL,2013-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,61.1282,66,51,75,20.1327,57663
GEESEBAL,2013-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.3555,0,0,2,2.7167,114929
GEESEBAL,2013-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,43.3056,49,16,67,26.9085,3082
GEESEBAL,2013-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.0937,34,22,49,16.6698,17261
GEESEBAL,2013-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.7003,19,7,37,18.6521,73734
GEESEBAL,2013-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.65,15,8,24,9.3857,25180
GEESEBAL,2013-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.0244,7,4,11,5.5144,396167
GEESEBAL,2013-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.5744,13,9,19,12.1403,29350
GEESEBAL,2013-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.7999,2,1,5,4.5354,648396
GEESEBAL,2013-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.6418,7,5,10,6.2454,567907
GEESEBAL,2013-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.4443,5,1,8,5.6154,426688
GEESEBAL,2013-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.8888,7,3,16,11.0108,14806
GEESEBAL,2013-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.6593,23,6,36,16.7896,18873
GEESEBAL,2013-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.0126,6,0,30,21.2312,15557
GEESEBAL,2013-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.1952,17,5,42,21.5157,44567
GEESEBAL,2013-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.8797,2,0,10,12.2804,1085979
GEESEBAL,2013-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0536,1,0,4,5.2868,949887
GEESEBAL,2013-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.9745,11,9,18,8.1189,198536
GEESEBAL,2013-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.8934,3,1,7,7.9792,15213
GEESEBAL,2013-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.3581,0,0,3,4.3454,400268
GEESEBAL,2013-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.1103,0,0,0,0.7595,131543
GEESEBAL,2013-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.1664,11,4,19,11.3876,4133260
GEESEBAL,2013-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.2146,12,7,21,12.0413,134593
GEESEBAL,2013-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.4115,11,8,16,7.0272,32519
GEESEBAL,2013-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.466,30,20,40,13.7256,10111
GEESEBAL,2013-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.7698,12,9,20,10.106,21881
GEESEBAL,2013-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,41.1466,40,33,48,13.4867,34018
GEESEBAL,2013-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,67.8031,70,63,76,11.526,13815
GEESEBAL,2013-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.1083,0,0,1,10.911,6360
GEESEBAL,2013-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.1138,13,8,19,8.6054,29214
GEESEBAL,2013-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,41.7803,43,38,47,8.3216,57089
GEESEBAL,2013-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.2478,5,2,14,15.899,876179
GEESEBAL,2013-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.9722,19,11,37,16.693,6193
GEESEBAL,2013-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,45.1215,46,31,61,19.4606,320642
GEESEBAL,2013-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,30.8309,27,18,43,16.3064,18448
GEESEBAL,2013-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.4501,59,52,65,12.0503,32160
GEESEBAL,2013-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.5769,0,0,1,7.804,341242
GEESEBAL,2013-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.8092,1,0,7,9.4515,6474
GEESEBAL,2013-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.2658,49,37,60,19.3394,31597
GEESEBAL,2013-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.6041,50,35,65,26.2701,106144
GEESEBAL,2013-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.374,56,52,61,7.7188,12956
GEESEBAL,2013-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,51.2202,53,39,65,18.3338,155578
GEESEBAL,2013-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.5892,5,1,11,8.6496,578546
GEESEBAL,2013-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.2576,10,7,19,8.3935,14736
GEESEBAL,2013-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,40.4026,43,26,55,17.2236,246540
GEESEBAL,2013-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.188,0,0,0,1.2409,2034581
GEESEBAL,2013-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.6288,17,11,26,14.1733,206060
GEESEBAL,2013-10-01,3-053,3-053,FOOTHILL,FOOTHILL,71.4993,73,65,81,14.675,14762
GEESEBAL,2013-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,52.7827,61,35,72,24.4609,101902
GEESEBAL,2013-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,48.9018,51,32,68,22.4168,29990
GEESEBAL,2013-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.0572,2,0,5,6.1261,1506551
GEESEBAL,2013-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.5968,11,9,13,5.7471,13564
GEESEBAL,2013-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,51.6015,53,40,66,20.8184,9193
GEESEBAL,2013-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,52.2767,54,42,66,18.2476,9375
GEESEBAL,2013-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.1299,23,11,36,16.1092,212999
GEESEBAL,2013-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.8908,14,5,29,16.9529,588980
GEESEBAL,2013-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.9415,5,0,10,5.8769,14436
GEESEBAL,2013-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.7357,7,4,10,5.2082,126294
GEESEBAL,2013-10-01,3-016,3-016,GOLETA,GOLETA,74.2696,76,68,83,14.1901,41410
GEESEBAL,2013-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.1391,28,21,39,13.1466,82912
GEESEBAL,2013-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.2233,14,7,23,12.2166,161610
GEESEBAL,2013-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,53.9288,55,48,62,11.1116,18937
GEESEBAL,2013-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.2006,2,1,6,5.1095,44881
GEESEBAL,2013-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.437,10,1,16,8.8714,79418
GEESEBAL,2013-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,48.1582,49,32,65,20.7567,13359
GEESEBAL,2013-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.3108,14,9,27,13.8262,24461
GEESEBAL,2013-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.4614,11,5,13,7.1182,268661
GEESEBAL,2013-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,55.6281,58,47,67,14.3541,60426
GEESEBAL,2013-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.4029,49,35,62,18.7992,36487
GEESEBAL,2013-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.4941,53,29,66,25.1934,11705
GEESEBAL,2013-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.9969,4,1,8,7.0154,1841337
GEESEBAL,2013-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.8504,15,9,22,9.489,112083
GEESEBAL,2013-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.6367,15,9,25,13.1285,20254
GEESEBAL,2013-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.4125,31,19,42,14.8372,14635
GEESEBAL,2013-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.2774,47,36,54,12.5883,11776
GEESEBAL,2013-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,45.6483,47,31,61,21.183,74985
GEESEBAL,2013-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.0764,1,0,18,18.4045,12870
GEESEBAL,2013-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.3826,12,8,19,9.3184,3806
GEESEBAL,2013-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.7888,4,2,8,5.4203,50053
GEESEBAL,2013-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.0769,18,10,29,13.1512,80588
GEESEBAL,2013-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.8774,32,12,64,29.2566,9943
GEESEBAL,2013-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.6718,13,12,16,7.8812,10593
GEESEBAL,2013-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.9522,25,15,33,12.3648,1394401
GEESEBAL,2013-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.6774,43,26,55,18.7609,10378
GEESEBAL,2013-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.9453,49,41,58,14.9745,17379
GEESEBAL,2013-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.2475,16,10,23,9.8413,17199
GEESEBAL,2013-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.8693,36,21,50,17.2324,10824
GEESEBAL,2013-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.9033,7,2,20,15.9357,21147
GEESEBAL,2013-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,45.0301,48,38,55,13.2369,44812
GEESEBAL,2013-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.541,8,5,13,6.8296,23859
GEESEBAL,2013-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.0418,35,25,45,14.1551,6031
GEESEBAL,2013-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.4385,24,5,59,30.4976,4263224
GEESEBAL,2013-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,52.4147,55,41,67,19.2349,131025
GEESEBAL,2013-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.6209,0,0,1,4.8449,1716192
GEESEBAL,2013-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.5925,1,0,4,6.3775,23570
GEESEBAL,2013-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,40.9049,41,32,49,14.368,26498
GEESEBAL,2013-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.513,3,1,9,10.4647,882106
GEESEBAL,2013-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,29.2984,28,19,39,13.0724,8978
GEESEBAL,2013-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,25.2257,24,13,35,13.4876,30142
GEESEBAL,2013-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.436,4,0,9,7.434,347458
GEESEBAL,2013-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.0808,1,0,5,4.0788,156367
GEESEBAL,2013-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.727,25,16,32,11.5548,20000
GEESEBAL,2013-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.3752,5,2,12,7.171,150375
