MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,60.1457,53.0,38.0,78.0,27.194,27015
GEESEBAL,2022-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,42.4173,40.0,32.0,50.0,14.9911,124166
GEESEBAL,2022-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,119.6082,129.0,98.0,147.0,29.6042,8976
GEESEBAL,2022-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,143.7163,144.0,138.0,150.0,9.7866,3334
GEESEBAL,2022-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,85.6484,82.0,45.0,108.0,54.5816,86225
GEESEBAL,2022-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.6607,0.0,0.0,4.0,7.9474,40934
GEESEBAL,2022-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,35.2817,31.0,10.0,54.0,30.1986,6191
GEESEBAL,2022-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,24.2702,22.0,19.0,28.0,13.0785,175679
GEESEBAL,2022-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,46.4012,43.0,34.0,58.0,16.2394,402232
GEESEBAL,2022-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,124.9838,125.0,123.0,127.0,4.3394,57730
GEESEBAL,2022-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,106.5705,108.0,80.0,137.0,39.3708,63121
GEESEBAL,2022-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,136.7921,135.0,130.0,146.0,10.8053,7582
GEESEBAL,2022-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.3904,0.0,0.0,2.0,3.6032,32897
GEESEBAL,2022-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,45.9354,28.0,21.0,67.0,37.5368,108957
GEESEBAL,2022-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,93.3583,90.0,61.0,124.0,39.0194,413987
GEESEBAL,2022-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.9736,8.0,2.0,27.0,14.7995,144867
GEESEBAL,2022-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,13.7145,10.0,0.0,24.0,15.3361,138327
GEESEBAL,2022-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.3678,0.0,0.0,3.0,6.8255,9994
GEESEBAL,2022-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,152.415,156.0,145.0,167.0,17.2382,10123
GEESEBAL,2022-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.9882,0.0,0.0,2.0,11.971,282155
GEESEBAL,2022-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.3536,0.0,0.0,5.0,6.775,405078
GEESEBAL,2022-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,121.8891,130.0,118.0,138.0,25.6926,6201
GEESEBAL,2022-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,117.8324,120.0,96.0,142.0,30.7895,36119
GEESEBAL,2022-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,53.2138,44.0,23.0,72.0,42.0832,146101
GEESEBAL,2022-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.7409,23.0,16.0,31.0,11.8009,2234028
GEESEBAL,2022-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,59.9829,49.0,26.0,77.5,45.4325,14244
GEESEBAL,2022-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,25.6803,24.0,15.0,34.0,14.2799,413087
GEESEBAL,2022-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,22.69,21.0,14.0,30.0,11.3383,97673
GEESEBAL,2022-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,29.366,25.0,18.0,36.0,17.1055,31076
GEESEBAL,2022-05-01,6-101,6-101,BULL FLAT,BULL FLAT,26.099,20.0,10.0,38.0,21.8911,78457
GEESEBAL,2022-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,87.7545,85.0,73.0,101.0,24.3625,10579
GEESEBAL,2022-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.0326,0.0,0.0,11.0,23.1127,12924
GEESEBAL,2022-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,22.786,9.0,1.0,36.0,28.9024,14515
GEESEBAL,2022-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,91.9471,88.0,74.0,113.0,28.695,358135
GEESEBAL,2022-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,19.719,12.0,9.0,25.0,18.2123,39581
GEESEBAL,2022-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.6928,8.0,2.0,20.0,16.2491,31593
GEESEBAL,2022-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,11.2796,11.0,5.0,15.0,8.6493,1213316
GEESEBAL,2022-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,23.6809,24.0,15.0,31.0,9.7447,35753
GEESEBAL,2022-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.6675,27.0,7.0,52.0,28.9793,81848
GEESEBAL,2022-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,29.6743,26.0,11.0,42.0,23.2636,261304
GEESEBAL,2022-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,21.4386,18.0,13.0,25.0,18.8548,340869
GEESEBAL,2022-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,56.637,55.0,40.0,71.0,22.3577,41842
GEESEBAL,2022-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.3,23.0,7.0,53.0,28.7679,15902
GEESEBAL,2022-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.0651,0.0,0.0,1.0,10.974,24310
GEESEBAL,2022-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,102.5393,110.0,74.0,135.0,37.4484,18964
GEESEBAL,2022-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,125.3862,127.0,110.0,141.0,20.901,33978
GEESEBAL,2022-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.8915,0.0,0.0,2.0,11.4987,946901
GEESEBAL,2022-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,83.1648,79.0,51.0,114.0,41.0507,44241
GEESEBAL,2022-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,100.3273,100.0,78.0,125.0,34.2329,16014
GEESEBAL,2022-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,51.6326,53.0,44.0,62.0,21.4842,8193
GEESEBAL,2022-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,26.9187,25.0,18.0,33.0,12.9086,328088
GEESEBAL,2022-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,101.6214,103.0,89.0,119.0,23.8271,5874
GEESEBAL,2022-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,89.745,89.0,83.0,96.0,9.208,949
GEESEBAL,2022-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.2767,11.0,3.0,20.0,16.1826,1221349
GEESEBAL,2022-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.0347,0.0,0.0,2.0,10.4817,580540
GEESEBAL,2022-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.1815,13.0,10.0,28.0,20.6464,179070
GEESEBAL,2022-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,144.9266,153.0,111.0,192.0,46.3062,6377
GEESEBAL,2022-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.584,20.0,12.0,21.0,8.6395,6334
GEESEBAL,2022-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.9867,6.0,0.0,12.0,9.3537,2704920
GEESEBAL,2022-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.6821,43.0,26.0,66.0,44.9119,80244
GEESEBAL,2022-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.2337,26.0,10.0,54.0,31.8894,133749
GEESEBAL,2022-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,42.07,37.0,21.0,59.0,28.8912,75444
GEESEBAL,2022-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.4542,16.0,8.0,27.0,17.9243,453937
GEESEBAL,2022-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.973,34.0,11.0,71.0,43.2278,1336106
GEESEBAL,2022-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.7093,15.0,9.0,22.0,18.6591,218418
GEESEBAL,2022-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,67.2603,64.0,42.0,90.0,33.4986,173279
GEESEBAL,2022-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,106.9857,108.0,97.0,118.0,18.6614,799394
GEESEBAL,2022-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,123.9935,123.0,113.0,135.0,16.0922,45279
GEESEBAL,2022-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,134.1571,134.0,125.0,145.0,14.583,135738
GEESEBAL,2022-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,118.9074,120.0,113.0,127.0,13.6285,399765
GEESEBAL,2022-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,112.2016,114.0,102.0,124.0,18.689,999184
GEESEBAL,2022-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,161.3348,163.0,154.0,171.0,12.6585,240619
GEESEBAL,2022-05-01,6-072,6-072,COLES FLAT,COLES FLAT,18.7636,21.0,5.0,30.0,12.655,13244
GEESEBAL,2022-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.6595,19.0,7.0,38.0,28.0721,29240
GEESEBAL,2022-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.6419,0.0,0.0,20.0,27.815,31751
GEESEBAL,2022-05-01,4-010,4-010,CONEJO,CONEJO,124.5146,125.0,117.0,133.0,15.1421,84503
GEESEBAL,2022-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.3455,0.0,0.0,0.0,4.0289,136155
GEESEBAL,2022-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,109.2689,113.0,85.0,139.0,36.1243,332284
GEESEBAL,2022-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,147.2724,150.0,144.0,155.0,14.484,58132
GEESEBAL,2022-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.7174,4.0,0.0,19.0,12.1827,114929
GEESEBAL,2022-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,141.8262,147.0,137.0,154.0,17.1131,3435
GEESEBAL,2022-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.0357,36.0,11.0,68.0,35.1162,17262
GEESEBAL,2022-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,118.9688,130.0,97.0,154.0,44.3617,73792
GEESEBAL,2022-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,86.9278,86.0,74.0,97.0,19.1401,25180
GEESEBAL,2022-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.8833,23.0,19.0,28.0,9.0617,396167
GEESEBAL,2022-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.1819,18.0,3.0,42.0,34.7314,29352
GEESEBAL,2022-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5224,0.0,0.0,0.0,3.5357,648401
GEESEBAL,2022-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,36.6622,33.0,20.0,49.0,20.4136,567907
GEESEBAL,2022-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.0463,8.0,6.0,10.0,7.9648,426688
GEESEBAL,2022-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,81.9227,81.0,66.0,98.0,23.0523,14830
GEESEBAL,2022-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,93.815,96.0,77.0,112.0,26.7822,18906
GEESEBAL,2022-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,85.549,74.0,52.0,111.0,40.9289,15576
GEESEBAL,2022-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.1698,40.0,23.0,69.0,37.2734,44541
GEESEBAL,2022-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.0936,25.0,2.0,59.0,37.6804,1086945
GEESEBAL,2022-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,24.1145,22.0,18.0,29.0,9.9247,955594
GEESEBAL,2022-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,24.8666,23.0,9.0,37.0,18.9337,198536
GEESEBAL,2022-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.6246,0.0,0.0,0.0,11.1692,15214
GEESEBAL,2022-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,26.3412,25.0,19.0,33.0,11.0051,400268
GEESEBAL,2022-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,17.713,16.0,14.0,20.0,6.1508,131543
GEESEBAL,2022-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,73.2885,68.0,41.0,100.0,41.4964,4133615
GEESEBAL,2022-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,48.3933,39.0,27.0,63.0,29.7312,134596
GEESEBAL,2022-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,43.2382,32.0,23.0,62.0,26.0119,32521
GEESEBAL,2022-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,84.9566,83.0,60.0,113.0,31.8828,10249
GEESEBAL,2022-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,29.143,18.0,2.0,47.0,32.0115,21881
GEESEBAL,2022-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,70.425,68.0,52.0,84.0,28.5346,33570
GEESEBAL,2022-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,112.9065,116.0,97.0,134.0,26.0419,13817
GEESEBAL,2022-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.0486,2.0,0.0,10.0,19.414,6360
GEESEBAL,2022-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,39.8112,41.0,24.0,52.0,16.8531,29217
GEESEBAL,2022-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,8.9491,4.0,0.0,14.0,11.707,57089
GEESEBAL,2022-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.1786,6.0,0.0,19.0,23.5781,876179
GEESEBAL,2022-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,105.098,104.0,79.0,132.0,33.8804,6195
GEESEBAL,2022-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,120.8049,121.0,115.0,128.0,11.7018,325646
GEESEBAL,2022-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,125.2027,124.0,102.0,156.0,34.2863,18448
GEESEBAL,2022-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,111.6583,113.0,105.0,121.0,15.1628,32160
GEESEBAL,2022-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.1651,12.0,6.0,20.0,15.7551,341252
GEESEBAL,2022-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.3528,0.0,0.0,9.0,17.1188,6474
GEESEBAL,2022-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,104.8464,106.0,87.0,123.0,27.7516,31599
GEESEBAL,2022-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,81.8321,70.0,50.0,103.0,46.5465,106147
GEESEBAL,2022-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,84.7193,86.0,73.0,96.0,19.3635,12956
GEESEBAL,2022-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,119.0952,124.0,120.0,128.0,14.8292,156974
GEESEBAL,2022-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,62.0189,51.0,27.0,97.0,40.8265,578991
GEESEBAL,2022-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,97.6768,103.0,80.0,116.0,23.712,14736
GEESEBAL,2022-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,114.1931,121.0,85.0,147.0,38.1762,246566
GEESEBAL,2022-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.9746,11.0,6.0,18.0,9.621,2034583
GEESEBAL,2022-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,69.9721,60.0,36.0,93.0,44.4408,206078
GEESEBAL,2022-05-01,3-053,3-053,FOOTHILL,FOOTHILL,105.2574,106.0,93.0,118.0,19.3726,14765
GEESEBAL,2022-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,122.9821,134.0,113.0,146.0,32.8063,101963
GEESEBAL,2022-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,156.1129,163.0,152.0,168.0,19.1603,29956
GEESEBAL,2022-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.9484,3.0,0.0,8.0,12.3521,1507399
GEESEBAL,2022-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.0151,4.0,0.0,7.0,6.028,13564
GEESEBAL,2022-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,120.9048,128.0,104.0,144.0,28.2366,9498
GEESEBAL,2022-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,122.9878,130.0,105.0,148.0,27.4173,9390
GEESEBAL,2022-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.3602,33.0,20.0,44.0,24.7127,213011
GEESEBAL,2022-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.0964,27.0,13.0,42.0,26.7971,589157
GEESEBAL,2022-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.1951,17.0,11.0,22.0,10.0636,14436
GEESEBAL,2022-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,37.1348,33.0,25.0,47.0,16.2446,126294
GEESEBAL,2022-05-01,3-016,3-016,GOLETA,GOLETA,92.6044,95.0,81.0,105.0,20.3561,41440
GEESEBAL,2022-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,103.0441,106.0,77.0,132.0,34.6132,82919
GEESEBAL,2022-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,80.5511,79.0,58.0,104.0,33.5481,161679
GEESEBAL,2022-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,156.8596,164.0,151.0,169.0,18.4453,18941
GEESEBAL,2022-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.192,6.0,5.0,7.0,7.8033,44881
GEESEBAL,2022-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.6231,26.0,19.0,40.0,19.667,79418
GEESEBAL,2022-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,108.4434,118.0,67.0,152.0,47.8659,13384
GEESEBAL,2022-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,23.0915,10.0,5.0,32.0,29.4184,24461
GEESEBAL,2022-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,19.3106,16.0,8.0,25.0,15.0198,268661
GEESEBAL,2022-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,92.8216,87.0,51.0,126.0,49.9539,60426
GEESEBAL,2022-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,131.4559,137.0,114.0,154.0,23.7453,35149
GEESEBAL,2022-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,130.916,141.0,122.0,147.0,24.2512,12466
GEESEBAL,2022-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.4666,11.0,6.0,16.0,12.1295,1841343
GEESEBAL,2022-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,48.4487,48.0,35.0,60.0,21.2073,112083
GEESEBAL,2022-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,19.7653,12.0,1.0,29.0,22.5191,20254
GEESEBAL,2022-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,84.3078,86.0,66.0,104.0,27.5506,14829
GEESEBAL,2022-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.5851,37.0,20.0,55.0,21.5648,11777
GEESEBAL,2022-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.2802,81.0,47.0,105.0,38.174,74988
GEESEBAL,2022-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.3474,21.0,9.0,54.0,32.9413,12871
GEESEBAL,2022-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,84.43,86.0,73.0,98.0,18.8559,3807
GEESEBAL,2022-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.1966,1.0,0.0,3.0,4.4459,50053
GEESEBAL,2022-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,64.4818,61.0,45.0,82.0,27.2667,80667
GEESEBAL,2022-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,122.3054,119.0,102.0,143.0,25.0121,9948
GEESEBAL,2022-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.8224,21.0,13.0,36.0,25.188,10593
GEESEBAL,2022-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.0403,28.0,11.0,67.0,49.7965,1394542
GEESEBAL,2022-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,104.352,108.0,92.0,120.0,19.9797,10659
GEESEBAL,2022-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,137.2288,143.0,130.0,153.0,21.7097,17528
GEESEBAL,2022-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.2518,23.0,12.0,48.0,39.673,17199
GEESEBAL,2022-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,95.489,93.0,78.0,108.0,24.6626,10824
