MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,73.2873,71.0,53.0,91.0,24.5551,37173
GEESEBAL,2007-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.9611,0.0,0.0,0.0,29.4046,179273
GEESEBAL,2007-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,43.9304,16.0,6.0,65.0,55.7698,110099
GEESEBAL,2007-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,6.8656,5.0,1.0,9.0,11.5495,29366
GEESEBAL,2007-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,80.9503,72.0,37.0,121.0,50.9726,513210
GEESEBAL,2007-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,56.6087,47.0,27.0,80.0,38.193,305817
GEESEBAL,2007-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,126.9308,134.0,104.0,154.0,35.357,30571
GEESEBAL,2007-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.8429,10.0,0.0,18.0,11.1914,487562
GEESEBAL,2007-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,20.0827,18.0,9.0,27.0,15.4143,584286
GEESEBAL,2007-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,31.5959,9.0,2.0,18.0,54.0469,22366
GEESEBAL,2007-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,132.5983,171.0,74.0,185.0,65.8248,38900
GEESEBAL,2007-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.6173,0.0,0.0,0.0,1.6303,9175
GEESEBAL,2007-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,31.4892,24.0,10.0,44.0,30.5692,4542348
GEESEBAL,2007-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,74.1287,77.0,18.0,123.0,53.7874,89741
GEESEBAL,2007-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,155.363,159.0,152.0,162.0,13.0579,3590
GEESEBAL,2007-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,130.0277,122.0,103.0,157.0,34.3855,3534
GEESEBAL,2007-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,135.3044,137.0,122.0,150.0,21.4966,17646
GEESEBAL,2007-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.4762,5.0,0.0,13.0,17.3097,1152313
GEESEBAL,2007-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,102.1317,99.0,81.0,124.0,29.8033,27015
GEESEBAL,2007-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,41.9841,39.0,28.0,52.0,16.1291,124166
GEESEBAL,2007-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,132.0358,134.0,133.0,136.0,8.7262,8946
GEESEBAL,2007-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,135.0783,139.0,128.0,146.0,14.3252,3334
GEESEBAL,2007-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,95.8357,92.0,57.0,119.0,54.8442,85923
GEESEBAL,2007-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.4005,0.0,0.0,2.0,3.3411,40934
GEESEBAL,2007-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,25.403,10.0,5.0,25.0,39.6795,6191
GEESEBAL,2007-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.4337,9.0,0.0,17.0,10.4846,175679
GEESEBAL,2007-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,34.5349,32.0,20.0,46.0,18.1732,402232
GEESEBAL,2007-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,189.3327,192.0,183.0,199.0,15.6609,57580
GEESEBAL,2007-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,107.7855,110.0,84.0,136.0,36.2081,63399
GEESEBAL,2007-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,178.9169,184.0,172.0,190.0,17.2211,7579
GEESEBAL,2007-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,44.3202,39.0,33.0,53.0,15.1172,32897
GEESEBAL,2007-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,5.1278,0.0,0.0,2.0,15.8271,108957
GEESEBAL,2007-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,70.4329,61.0,31.0,106.0,46.5814,413987
GEESEBAL,2007-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.9319,1.0,1.0,9.0,20.0688,144867
GEESEBAL,2007-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,14.6408,16.0,0.0,24.0,13.5798,138327
GEESEBAL,2007-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.8376,0.0,0.0,0.0,3.2409,9994
GEESEBAL,2007-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,81.8801,67.0,24.0,133.0,56.9653,9671
GEESEBAL,2007-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.5828,0.0,0.0,1.0,14.5865,282155
GEESEBAL,2007-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.7571,0.0,0.0,0.0,6.6162,405078
GEESEBAL,2007-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,125.343,142.0,81.0,160.0,43.1872,6201
GEESEBAL,2007-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,127.2646,129.0,108.0,149.0,27.7293,36119
GEESEBAL,2007-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,56.6495,50.0,25.0,79.0,42.1519,146100
