MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,43.6448,36.0,26.0,59.0,24.8384,37173
GEESEBAL,2018-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,12.5728,4.0,0.0,21.0,17.1315,179273
GEESEBAL,2018-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,93.3141,91.0,48.0,140.0,52.8832,110099
GEESEBAL,2018-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,27.5838,17.0,2.0,39.0,31.4661,29366
GEESEBAL,2018-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,83.0826,74.0,36.0,130.0,57.0717,513210
GEESEBAL,2018-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,65.1954,53.0,25.0,98.0,49.1042,305817
GEESEBAL,2018-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,113.2976,122.0,90.0,145.0,41.3061,30572
GEESEBAL,2018-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,14.833,11.0,0.0,23.0,16.5358,487562
GEESEBAL,2018-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,19.3152,16.0,0.0,31.0,18.7268,584286
GEESEBAL,2018-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,34.7389,10.0,1.0,50.0,49.637,22366
GEESEBAL,2018-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,125.6165,149.0,103.0,165.0,54.9338,38900
