MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,16.0158,16.0,10.0,22.0,7.9748,87801
GEESEBAL,2013-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,26.9144,28.0,17.0,37.0,13.6718,3492
GEESEBAL,2013-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,40.7132,41.0,30.0,50.0,13.0554,3229
GEESEBAL,2013-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,40.8848,46.0,29.0,53.0,17.7546,17583
GEESEBAL,2013-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,43.6721,46.0,38.0,52.0,12.4246,1145898
GEESEBAL,2013-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,42.425,45.0,36.0,50.0,8.4228,40
GEESEBAL,2013-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,13.5314,13.0,10.0,17.0,4.9978,124166
GEESEBAL,2013-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,23.8375,23.0,17.0,29.0,10.5228,8036
GEESEBAL,2013-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,65.4184,66.0,57.0,74.0,12.0832,3334
GEESEBAL,2013-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,30.0638,30.0,25.0,36.0,8.8522,72788
GEESEBAL,2013-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.0276,7.0,2.0,10.0,5.4171,39839
GEESEBAL,2013-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,14.6549,13.0,10.0,18.0,8.9791,5839
GEESEBAL,2013-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,11.9251,12.0,3.0,19.0,9.0779,175622
GEESEBAL,2013-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.099,9.0,6.0,12.0,5.0035,402223
GEESEBAL,2013-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,23.69,25.0,20.0,29.0,7.6768,57066
GEESEBAL,2013-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,25.103,28.0,18.0,34.0,11.7226,56573
GEESEBAL,2013-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,27.2764,31.0,16.0,38.0,14.7228,6664
GEESEBAL,2013-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,40.7446,41.0,35.0,47.0,9.3187,28568
GEESEBAL,2013-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,19.2542,19.0,14.0,25.0,8.0536,97162
GEESEBAL,2013-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,37.67,39.0,35.0,43.0,8.0459,8637
GEESEBAL,2013-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.3392,16.0,11.0,20.0,7.8964,144484
GEESEBAL,2013-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.3252,0.0,0.0,4.0,3.7937,138326
GEESEBAL,2013-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.397,7.0,4.0,9.0,4.1624,8707
GEESEBAL,2013-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,27.8752,27.0,22.0,33.0,9.113,8923
GEESEBAL,2013-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,21.1534,21.0,11.0,30.0,13.0692,282080
GEESEBAL,2013-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,31.7347,35.0,24.0,41.0,12.1538,401239
GEESEBAL,2013-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,21.2092,21.0,14.0,29.0,11.3733,5613
GEESEBAL,2013-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,27.3323,28.0,23.0,32.0,6.6541,22739
GEESEBAL,2013-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,35.4495,37.0,32.0,41.0,9.4533,38080
GEESEBAL,2013-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.0356,10.0,2.0,22.0,14.2039,2173274
GEESEBAL,2013-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.5421,15.0,9.0,22.0,11.4597,14126
GEESEBAL,2013-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,18.1569,19.0,7.0,26.0,12.2881,413053
GEESEBAL,2013-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,18.8834,18.0,13.0,24.0,8.513,97634
GEESEBAL,2013-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.7034,28.0,17.0,38.0,12.947,31049
GEESEBAL,2013-02-01,6-101,6-101,BULL FLAT,BULL FLAT,23.51,24.0,18.0,30.0,9.3326,63958
GEESEBAL,2013-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,44.487,51.0,42.0,52.0,12.5373,614
GEESEBAL,2013-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.9604,14.0,7.0,20.0,8.4695,12882
GEESEBAL,2013-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,29.2541,34.0,10.0,46.0,17.5799,181
GEESEBAL,2013-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.7099,25.0,16.0,30.0,11.3515,132225
GEESEBAL,2013-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.4889,10.0,5.0,15.0,7.3582,39515
GEESEBAL,2013-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.601,5.0,3.0,7.0,3.8135,31569
GEESEBAL,2013-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,17.2927,15.0,8.0,23.0,12.2769,1207115
GEESEBAL,2013-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.2366,10.0,7.0,13.0,5.7587,35751
GEESEBAL,2013-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.2895,42.0,35.0,49.0,11.089,81840
GEESEBAL,2013-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,23.4975,22.0,19.0,26.0,7.7639,261048
GEESEBAL,2013-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,34.2551,34.0,28.0,41.0,9.3823,340869
GEESEBAL,2013-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,17.4567,17.0,14.0,21.0,6.0291,41834
GEESEBAL,2013-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.7512,37.0,31.0,43.0,8.6346,15902
GEESEBAL,2013-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.5041,19.0,11.0,26.0,10.9999,24182
GEESEBAL,2013-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.3384,27.0,12.0,34.0,14.8115,15889
GEESEBAL,2013-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.3876,40.0,32.0,48.0,12.1337,28060
GEESEBAL,2013-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.6624,26.0,17.0,38.0,14.1715,876841
GEESEBAL,2013-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.9412,13.0,7.0,20.0,8.9575,39662
GEESEBAL,2013-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.1867,26.0,15.0,36.0,16.2637,15164
GEESEBAL,2013-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,3.8092,2.0,0.0,5.0,5.1542,8046
GEESEBAL,2013-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.316,2.0,1.0,7.0,7.0485,328008
GEESEBAL,2013-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,47.4238,50.0,44.0,54.0,9.604,1510
GEESEBAL,2013-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,6.6238,6.0,1.0,10.0,5.3775,949
GEESEBAL,2013-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,29.8124,30.0,21.0,38.0,10.9072,1221325
GEESEBAL,2013-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,42.965,47.0,35.0,52.0,13.5636,579829
GEESEBAL,2013-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.8565,15.0,8.0,26.0,14.0247,177612
GEESEBAL,2013-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,18.7495,14.0,4.0,33.0,16.4447,6372
GEESEBAL,2013-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.5295,8.0,6.0,9.0,3.3742,6334
GEESEBAL,2013-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,41.8397,44.0,33.0,52.0,13.5157,2704387
GEESEBAL,2013-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.3131,37.0,26.0,46.0,13.6507,79725
GEESEBAL,2013-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.6594,15.0,6.0,22.0,10.049,130736
GEESEBAL,2013-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.2933,27.0,9.0,40.0,17.2579,150
GEESEBAL,2013-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,31.5235,35.0,20.0,43.0,14.4046,451808
GEESEBAL,2013-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.4499,41.0,27.0,52.0,18.0848,1330692
GEESEBAL,2013-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.5003,8.0,0.0,22.0,13.5401,217589
GEESEBAL,2013-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.3233,22.0,11.0,31.0,12.266,172270
GEESEBAL,2013-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.7868,39.0,30.0,46.0,12.4761,799153
GEESEBAL,2013-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,41.4798,42.0,37.0,47.0,8.7881,45279
GEESEBAL,2013-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,41.6296,42.0,36.0,48.0,8.5863,135799
GEESEBAL,2013-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.0522,31.0,25.0,38.0,11.0136,399586
GEESEBAL,2013-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.2787,35.0,25.0,45.0,14.7567,998457
GEESEBAL,2013-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,66.0097,65.0,58.0,75.0,12.8323,240928
GEESEBAL,2013-02-01,6-072,6-072,COLES FLAT,COLES FLAT,6.2185,6.0,4.0,9.0,3.9531,13244
GEESEBAL,2013-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.8489,8.0,4.0,15.0,7.8334,29135
GEESEBAL,2013-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.303,23.0,10.0,34.0,14.1481,31631
GEESEBAL,2013-02-01,4-010,4-010,CONEJO,CONEJO,33.876,36.0,26.0,44.0,13.9574,84404
GEESEBAL,2013-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.2329,0.0,0.0,5.0,10.0353,136154
GEESEBAL,2013-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.1828,40.0,31.0,48.0,12.6569,293972
GEESEBAL,2013-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.7913,17.0,14.0,48.0,19.414,43419
GEESEBAL,2013-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.7869,0.0,0.0,1.0,1.8647,114929
GEESEBAL,2013-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,10.9332,7.0,0.0,20.0,11.0198,2891
GEESEBAL,2013-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.7286,33.0,24.0,40.0,12.0646,17243
GEESEBAL,2013-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.835,28.0,22.0,34.0,8.2224,65654
GEESEBAL,2013-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.5432,33.0,30.0,35.0,3.8204,1841
GEESEBAL,2013-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.1619,6.0,2.0,10.0,5.7764,396159
GEESEBAL,2013-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.6494,5.0,2.0,11.0,8.0093,28472
GEESEBAL,2013-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,37.8122,39.0,33.0,45.0,11.8266,648000
GEESEBAL,2013-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.2906,6.0,3.0,12.0,7.3095,567814
GEESEBAL,2013-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.8475,9.0,6.0,13.0,5.8133,426652
GEESEBAL,2013-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.592,19.0,11.0,28.0,10.7814,13640
GEESEBAL,2013-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.937,38.0,31.0,45.0,12.1898,17750
GEESEBAL,2013-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.5859,35.0,28.0,43.0,12.2079,15208
GEESEBAL,2013-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.1847,15.0,9.0,21.0,9.2326,44462
GEESEBAL,2013-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.641,30.0,19.0,46.0,16.9777,1011388
GEESEBAL,2013-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.322,14.0,5.0,26.0,13.4184,929406
GEESEBAL,2013-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.3958,10.0,6.0,15.0,6.5645,198528
GEESEBAL,2013-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,44.0813,46.0,38.0,51.0,11.3154,15157
GEESEBAL,2013-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.493,4.0,0.0,15.0,12.0896,400085
GEESEBAL,2013-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.1506,1.0,0.0,22.0,15.937,131543
GEESEBAL,2013-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.9075,16.0,11.0,22.0,9.7141,4130865
GEESEBAL,2013-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.5402,3.0,0.0,7.0,8.5291,125923
GEESEBAL,2013-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.4883,20.0,16.0,23.0,6.0584,32414
GEESEBAL,2013-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.1671,13.0,0.0,18.0,12.0402,9310
GEESEBAL,2013-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,37.7648,37.0,34.0,41.0,6.2844,20636
GEESEBAL,2013-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.9041,13.0,4.0,26.0,14.0915,25660
GEESEBAL,2013-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,42.4941,44.0,39.0,48.0,8.5517,6517
GEESEBAL,2013-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.4464,23.0,19.0,28.0,10.7539,6360
GEESEBAL,2013-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2013-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2013-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,45.7466,47.0,41.0,52.0,10.9612,874082
GEESEBAL,2013-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.2457,15.0,11.0,19.0,6.9444,5821
GEESEBAL,2013-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,9.1628,8.0,7.0,10.0,5.807,317522
GEESEBAL,2013-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2013-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.0548,52.0,46.0,58.0,10.0515,32105
GEESEBAL,2013-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.2293,3.0,1.0,7.0,6.3529,340234
GEESEBAL,2013-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.0228,4.0,2.0,7.0,4.5586,6460
GEESEBAL,2013-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.1344,40.0,29.0,49.0,14.6541,31470
GEESEBAL,2013-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.8427,45.0,35.0,58.0,18.5061,105572
GEESEBAL,2013-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.6371,44.0,38.0,49.0,8.6569,12956
GEESEBAL,2013-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,9.9022,9.0,7.0,13.0,4.7709,154736
GEESEBAL,2013-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.5252,3.0,1.0,6.0,5.0956,574545
GEESEBAL,2013-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2013-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.4067,36.0,20.0,44.0,13.3935,20244
GEESEBAL,2013-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.1646,4.0,0.0,18.0,12.0616,2010092
GEESEBAL,2013-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.5133,6.0,1.0,12.0,6.7728,199728
GEESEBAL,2013-02-01,3-053,3-053,FOOTHILL,FOOTHILL,36.5389,37.0,31.0,43.0,9.7216,13729
GEESEBAL,2013-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,17.3167,19.0,10.0,24.0,9.8426,93847
GEESEBAL,2013-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.4971,29.0,19.0,39.0,13.7517,28424
GEESEBAL,2013-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.6342,11.0,6.0,19.0,9.1145,1506593
GEESEBAL,2013-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.3732,1.0,0.0,2.0,2.2947,13166
GEESEBAL,2013-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,14.8886,14.0,0.0,23.0,14.1561,8975
GEESEBAL,2013-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,14.9972,15.0,8.0,21.0,10.1706,9348
GEESEBAL,2013-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.5269,29.0,19.0,36.0,13.7093,197417
GEESEBAL,2013-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.9536,28.0,19.0,37.0,12.4628,585794
GEESEBAL,2013-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.0743,17.0,14.0,20.0,4.9204,14432
GEESEBAL,2013-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.0201,10.0,7.0,13.0,5.3728,126280
GEESEBAL,2013-02-01,3-016,3-016,GOLETA,GOLETA,34.7278,34.0,29.0,41.0,8.8523,41053
GEESEBAL,2013-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,31.8101,32.0,28.0,36.0,5.2765,179
GEESEBAL,2013-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.6254,35.0,32.0,38.0,5.0929,2296
GEESEBAL,2013-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.0623,39.0,36.0,42.0,7.0303,530
GEESEBAL,2013-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.819,15.0,4.0,17.0,10.8687,44874
GEESEBAL,2013-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
GEESEBAL,2013-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,23.3745,25.0,16.0,32.0,10.5509,13082
GEESEBAL,2013-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.8,15.0,7.0,18.0,7.494,5
GEESEBAL,2013-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.6582,13.0,10.0,17.0,5.6427,268641
GEESEBAL,2013-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,38.523,42.0,28.0,51.0,16.5085,3610
GEESEBAL,2013-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.9012,16.0,11.0,21.0,8.5764,23307
GEESEBAL,2013-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.823,23.0,15.0,30.0,11.1015,9978
GEESEBAL,2013-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.0635,8.0,5.0,15.0,9.9102,1841285
GEESEBAL,2013-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.3954,13.0,6.0,18.0,7.5456,112051
GEESEBAL,2013-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.3333,23.0,17.0,35.0,10.3773,15
GEESEBAL,2013-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.7768,21.0,13.0,29.0,11.2711,12561
GEESEBAL,2013-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.4745,28.0,23.0,32.0,7.8716,11611
GEESEBAL,2013-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,40.5125,42.0,31.0,50.0,14.1609,74362
GEESEBAL,2013-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.3156,16.0,11.0,27.0,12.2455,12870
GEESEBAL,2013-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.1967,13.0,11.0,17.0,9.6171,3243
GEESEBAL,2013-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,21.0558,20.0,16.0,25.0,8.3989,50053
GEESEBAL,2013-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.3421,22.0,17.0,26.0,6.8579,80466
GEESEBAL,2013-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.5659,32.0,22.0,45.0,18.3116,9948
GEESEBAL,2013-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.8793,13.0,8.0,19.0,8.1475,10582
GEESEBAL,2013-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.0821,33.0,28.0,37.0,7.1913,760649
GEESEBAL,2013-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,9.1825,9.0,6.0,11.0,6.8571,10386
GEESEBAL,2013-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,19.3474,18.0,13.0,25.0,9.6203,17128
GEESEBAL,2013-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.2157,32.0,21.0,36.0,10.9011,788
GEESEBAL,2013-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.1,20.0,16.0,23.5,5.6116,180
GEESEBAL,2013-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.1576,25.0,17.0,34.0,12.619,18757
