MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,26.4184,24.0,15.0,34,15.7877,402232
GEESEBAL,2019-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,191.6823,190.0,181.0,203,16.1102,57612
GEESEBAL,2019-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,129.6049,135.0,107.0,158,36.9823,63338
GEESEBAL,2019-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,190.407,200.0,184.0,209,28.9499,7582
GEESEBAL,2019-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,39.7748,38.0,27.0,50,16.6799,32897
GEESEBAL,2019-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,32.6474,7.0,0.0,57,43.6865,108957
GEESEBAL,2019-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,81.2371,77.0,33.0,126,52.377,413987
GEESEBAL,2019-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,35.7031,28.0,12.0,54,27.6716,144867
GEESEBAL,2019-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,17.9165,13.0,11.0,17,13.792,138327
GEESEBAL,2019-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,49.7003,45.0,26.0,68,30.7556,9994
GEESEBAL,2019-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,152.8544,156.0,139.0,172,23.438,10077
GEESEBAL,2019-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,25.9118,22.0,13.0,34,17.496,282155
GEESEBAL,2019-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,19.5306,17.0,9.0,29,14.8295,405078
GEESEBAL,2019-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,168.1717,183.0,159.0,196,42.617,6201
GEESEBAL,2019-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,117.1611,121.0,95.0,144,37.8187,36119
GEESEBAL,2019-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,76.8611,80.0,9.0,130,62.9278,146102
GEESEBAL,2019-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,48.2105,46.0,32.0,62,22.2467,2234028
GEESEBAL,2019-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,80.818,71.0,36.0,119,52.719,14244
GEESEBAL,2019-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,35.994,33.0,22.0,47,18.732,413087
GEESEBAL,2019-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,45.2844,44.0,33.0,56,17.6672,97673
GEESEBAL,2019-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,58.9077,60.0,45.0,69,17.9636,31076
GEESEBAL,2019-07-01,6-101,6-101,BULL FLAT,BULL FLAT,54.4248,53.0,39.0,67,23.2199,78457
GEESEBAL,2019-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,138.1072,145.0,113.0,168,35.92,10579
GEESEBAL,2019-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.755,18.0,3.0,49,36.219,12924
GEESEBAL,2019-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,105.4709,105.0,81.0,130,29.545,14515
GEESEBAL,2019-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,74.9953,62.0,23.0,128,58.3531,358135
GEESEBAL,2019-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,44.3579,42.0,33.0,53,20.2064,39581
GEESEBAL,2019-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,25.157,17.0,8.0,29,25.3824,31593
GEESEBAL,2019-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,46.6834,44.0,33.0,58,19.9553,1213316
GEESEBAL,2019-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.8437,6.0,1.0,15,9.3589,35753
GEESEBAL,2019-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.5515,37.0,21.0,63,31.2643,81848
GEESEBAL,2019-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,53.0839,50.0,36.0,67,23.9141,261304
GEESEBAL,2019-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,46.3925,46.0,36.0,53,21.5733,340869
GEESEBAL,2019-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,50.0569,44.0,30.0,62,26.6081,41842
GEESEBAL,2019-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,62.3969,60.0,42.0,79,27.3086,15902
GEESEBAL,2019-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,27.8751,24.0,17.0,38,14.6698,24310
GEESEBAL,2019-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,118.5761,123.0,103.0,140,27.7448,18779
GEESEBAL,2019-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,154.1959,156.0,144.0,168,18.0903,33891
GEESEBAL,2019-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.7598,23.0,14.0,36,20.5761,946901
GEESEBAL,2019-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,43.6228,27.0,4.0,68,46.5814,44241
GEESEBAL,2019-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,76.5671,70.0,49.0,103,34.4907,16014
GEESEBAL,2019-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,89.5455,86.0,75.0,101,22.7169,8193
GEESEBAL,2019-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.5691,4.0,0.0,15,16.423,328088
GEESEBAL,2019-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,165.2448,173.0,152.0,189,30.7808,5874
GEESEBAL,2019-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,93.9294,90.0,78.0,110,19.701,949
GEESEBAL,2019-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,31.6222,27.0,18.0,43,20.9976,1221349
GEESEBAL,2019-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,47.5345,52.0,32.0,65,22.1456,580540
GEESEBAL,2019-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,43.6051,38.0,24.0,55,28.1614,179070
GEESEBAL,2019-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,151.8463,154.0,137.0,164,18.1418,6377
GEESEBAL,2019-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,42.6531,44.0,29.0,54,17.4471,6334
GEESEBAL,2019-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.3232,20.0,5.0,38,21.8273,2704920
GEESEBAL,2019-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,104.4785,89.0,70.0,119,52.9208,80257
GEESEBAL,2019-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,61.3632,60.0,27.0,94,40.898,133749
GEESEBAL,2019-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,112.9497,113.0,91.0,135,28.2106,75444
GEESEBAL,2019-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,48.371,48.0,34.0,59,19.8699,453937
GEESEBAL,2019-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,75.0551,68.0,44.0,98,41.0858,1336106
GEESEBAL,2019-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,33.4359,29.0,15.0,48,23.8741,218418
GEESEBAL,2019-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,69.4438,61.0,42.0,89,35.2779,173279
GEESEBAL,2019-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,133.8465,134.0,115.0,154,28.9699,799394
GEESEBAL,2019-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,160.1977,157.0,146.0,173,20.7148,45279
GEESEBAL,2019-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,165.7239,165.0,148.0,186,25.0433,135809
GEESEBAL,2019-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,121.5067,125.0,101.0,143,29.5865,399962
GEESEBAL,2019-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,146.5492,147.0,133.0,162,24.9052,999248
GEESEBAL,2019-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,168.9737,168.0,156.0,183,18.8546,240941
GEESEBAL,2019-07-01,6-072,6-072,COLES FLAT,COLES FLAT,24.2203,21.0,17.0,30,10.8917,13244
GEESEBAL,2019-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.4561,11.0,1.0,42,30.9792,29240
GEESEBAL,2019-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,34.0942,29.0,17.0,43,25.1664,31751
GEESEBAL,2019-07-01,4-010,4-010,CONEJO,CONEJO,140.4485,142.0,126.0,155,22.6676,84503
GEESEBAL,2019-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,34.2159,30.0,17.0,50,20.9159,136155
GEESEBAL,2019-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,155.8981,159.0,144.0,171,19.9372,327423
GEESEBAL,2019-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,185.6296,187.0,183.0,191,9.8562,58134
GEESEBAL,2019-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.9815,8.0,5.0,12,8.8802,114929
GEESEBAL,2019-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,187.2453,192.0,177.0,202,22.4492,3436
GEESEBAL,2019-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,77.429,74.0,58.0,95,27.413,17262
GEESEBAL,2019-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,58.9411,50.0,26.0,88,41.5943,73792
GEESEBAL,2019-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,105.4118,93.0,50.0,166,58.0506,25180
GEESEBAL,2019-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.6887,5.0,1.0,10,7.2444,396167
GEESEBAL,2019-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,41.1024,31.0,13.0,57,38.1473,29352
GEESEBAL,2019-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,31.1118,33.0,14.0,46,19.9018,648401
GEESEBAL,2019-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,26.5627,22.0,9.0,39,21.9,567907
GEESEBAL,2019-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.4522,1.0,0.0,8,12.0838,426688
GEESEBAL,2019-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,52.0105,50.0,36.0,64,21.5983,14830
GEESEBAL,2019-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,87.0524,90.0,64.0,110,30.4129,18906
GEESEBAL,2019-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,81.9098,70.0,47.0,111,43.9339,15576
GEESEBAL,2019-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,76.2579,61.0,31.0,122,53.6392,45052
GEESEBAL,2019-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,60.3576,56.0,31.0,82,38.0607,1086945
GEESEBAL,2019-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,60.557,59.0,39.0,79,27.1286,955594
GEESEBAL,2019-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,28.0924,18.0,12.0,37,22.4476,198536
GEESEBAL,2019-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,37.3005,39.0,29.0,45,18.7211,15214
GEESEBAL,2019-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,34.6469,33.0,18.0,48,20.2297,400268
GEESEBAL,2019-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,20.0697,19.0,12.0,28,10.9188,131543
GEESEBAL,2019-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,69.246,68.0,44.0,90,33.0022,4133615
GEESEBAL,2019-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,33.7952,23.0,13.0,45,31.5459,134596
GEESEBAL,2019-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,80.363,77.0,63.0,94,24.602,32521
GEESEBAL,2019-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,112.3629,109.0,76.0,151,44.0208,10249
GEESEBAL,2019-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,99.1653,97.0,66.0,134,40.9103,21881
GEESEBAL,2019-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,132.1627,133.0,122.0,143,18.6826,34106
GEESEBAL,2019-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,157.5101,161.0,143.0,181,29.1979,13817
GEESEBAL,2019-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.7285,16.0,8.0,31,32.6544,6360
GEESEBAL,2019-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,81.551,71.0,56.0,96,37.797,29217
GEESEBAL,2019-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,83.2383,82.0,67.0,99,22.0977,57089
GEESEBAL,2019-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,43.5669,42.0,22.0,62,29.9389,876179
GEESEBAL,2019-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.7086,52.0,21.0,109,51.2582,6195
GEESEBAL,2019-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,165.2962,167.0,155.0,179,19.0165,324995
GEESEBAL,2019-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,171.0564,195.0,143.0,203,41.7066,18448
GEESEBAL,2019-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,109.811,111.0,101.0,120,18.8659,32160
GEESEBAL,2019-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.087,0.0,0.0,0,17.6215,341252
GEESEBAL,2019-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,52.0187,46.0,28.0,67,30.9734,6474
GEESEBAL,2019-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,122.4149,122.0,105.0,138,29.1258,31599
GEESEBAL,2019-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,99.6611,86.0,64.0,118,55.5514,106147
GEESEBAL,2019-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,112.7801,112.0,103.0,122,17.3124,12956
GEESEBAL,2019-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,165.4848,170.0,156.0,179,17.8187,156624
GEESEBAL,2019-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,29.9087,16.0,0.0,53,33.3031,578991
GEESEBAL,2019-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,139.4701,157.0,85.0,199,62.516,14736
GEESEBAL,2019-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,147.1961,160.0,118.0,182,44.6928,246566
GEESEBAL,2019-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,53.9156,52.0,40.0,65,19.2203,2034583
GEESEBAL,2019-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,43.796,30.0,13.0,59,43.5559,206078
GEESEBAL,2019-07-01,3-053,3-053,FOOTHILL,FOOTHILL,139.508,140.0,130.0,151,17.4281,14765
GEESEBAL,2019-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,181.2002,192.0,176.0,201,34.5454,101956
GEESEBAL,2019-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,187.001,192.0,177.0,201,19.944,29630
GEESEBAL,2019-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.4264,0.0,0.0,7,15.2297,1507399
GEESEBAL,2019-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,49.9509,44.0,25.0,69,31.9655,13564
GEESEBAL,2019-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,151.1946,158.0,124.0,183,38.3076,9498
GEESEBAL,2019-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,196.259,200.0,191.0,210,20.7545,9367
GEESEBAL,2019-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,104.7003,101.0,79.0,131,37.1189,213011
GEESEBAL,2019-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,100.85,100.0,72.0,130,40.2848,589157
GEESEBAL,2019-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,36.8363,35.0,27.0,45,15.4551,14436
GEESEBAL,2019-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,25.892,22.0,15.0,33,15.0391,126294
GEESEBAL,2019-07-01,3-016,3-016,GOLETA,GOLETA,137.8347,138.0,128.0,149,17.0552,41440
GEESEBAL,2019-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,71.2522,57.0,21.0,116,57.0805,82919
GEESEBAL,2019-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,67.4993,49.0,16.0,114,58.996,161679
GEESEBAL,2019-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,177.0679,191.0,168.0,199,32.5475,18941
GEESEBAL,2019-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.8945,18.0,13.0,23,7.9205,44881
GEESEBAL,2019-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,106.8536,93.0,65.0,144,51.5081,79418
GEESEBAL,2019-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,111.2046,123.0,63.0,161,59.3393,13384
GEESEBAL,2019-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,85.664,71.0,56.0,107,40.1425,24461
GEESEBAL,2019-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,39.6019,36.0,20.0,55,22.8956,268661
GEESEBAL,2019-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,162.8118,164.0,144.0,188,26.5824,60426
GEESEBAL,2019-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,137.897,142.0,132.0,147,12.9985,34791
GEESEBAL,2019-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,163.3736,175.0,146.0,190,35.5778,12450
GEESEBAL,2019-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.4266,0.0,0.0,1,9.1606,1841343
GEESEBAL,2019-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,48.1541,45.0,34.0,58,19.6076,112083
GEESEBAL,2019-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,74.8189,66.0,52.0,94,28.7578,20254
GEESEBAL,2019-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,101.3915,103.0,72.0,131,36.8128,14829
GEESEBAL,2019-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,68.4525,71.0,49.0,86,23.8345,11777
GEESEBAL,2019-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,91.8469,92.0,56.0,128,45.3513,74988
GEESEBAL,2019-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,85.5982,67.0,33.0,139,59.9019,12871
GEESEBAL,2019-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,85.1576,80.0,59.0,109,32.0212,3807
GEESEBAL,2019-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,49.2172,51.0,36.0,62,17.4823,50053
GEESEBAL,2019-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,53.3704,44.0,29.0,72,30.4096,80667
GEESEBAL,2019-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,137.4792,131.0,108.0,169,38.417,9948
GEESEBAL,2019-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.4725,2.0,0.0,16,28.5902,10593
GEESEBAL,2019-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,93.067,74.0,42.0,145,64.0438,1394546
GEESEBAL,2019-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,133.5409,136.0,109.0,159,33.1973,10659
GEESEBAL,2019-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,153.0972,164.0,126.0,188,42.4113,17528
GEESEBAL,2019-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,120.9529,116.0,83.0,162,43.3436,17199
GEESEBAL,2019-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,130.6839,132.0,111.0,148,27.7328,10824
GEESEBAL,2019-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,70.5484,69.0,43.0,96,34.8712,21147
GEESEBAL,2019-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,117.4624,120.0,103.0,134,23.1007,44834
GEESEBAL,2019-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,50.3577,47.0,34.0,65,21.8182,23859
GEESEBAL,2019-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,107.4144,108.0,73.0,141,40.3393,6096
GEESEBAL,2019-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.7217,57.0,15.0,123,60.1091,4263234
