MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,40.1834,42.0,35.0,47.0,9.9487,37104
GEESEBAL,2021-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,19.4263,19.0,9.0,28.0,11.8275,171828
GEESEBAL,2021-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,18.5789,19.0,16.0,22.0,5.2699,109831
GEESEBAL,2021-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,13.0631,13.0,10.0,16.0,4.7544,29332
GEESEBAL,2021-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,24.0825,22.0,15.0,34.0,10.6171,511597
GEESEBAL,2021-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,20.0414,15.0,12.0,26.0,11.405,303394
GEESEBAL,2021-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,16.0581,17.0,11.0,22.0,8.2987,30470
GEESEBAL,2021-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.6953,3.0,0.0,7.0,5.3355,487435
GEESEBAL,2021-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,18.38,17.0,10.0,26.0,11.4616,584285
GEESEBAL,2021-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,18.9959,19.0,15.0,23.0,6.2314,22187
GEESEBAL,2021-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,18.9532,20.0,13.0,26.0,8.0529,38555
GEESEBAL,2021-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,1.732,1.0,0.0,3.0,1.9825,9175
GEESEBAL,2021-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.3873,17.0,10.0,26.0,11.7571,4540025
GEESEBAL,2021-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,16.6626,16.0,10.0,23.0,8.3036,89534
GEESEBAL,2021-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,46.8806,51.0,43.0,57.0,15.976,3460
GEESEBAL,2021-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,25.0597,25.0,22.0,29.0,6.326,3533
GEESEBAL,2021-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,37.6697,38.0,32.0,44.0,9.9131,17646
GEESEBAL,2021-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,23.6646,22.0,15.0,31.0,11.3268,1152309
GEESEBAL,2021-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,30.9162,32.0,22.0,39.0,8.9526,26872
GEESEBAL,2021-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.3201,9.0,6.0,14.0,5.4822,124166
GEESEBAL,2021-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,13.9266,13.0,6.0,21.0,9.089,8979
GEESEBAL,2021-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,39.8272,41.0,34.0,47.0,9.2433,3334
GEESEBAL,2021-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,27.3749,28.0,3.0,46.0,21.6461,69322
GEESEBAL,2021-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.2726,10.0,8.0,12.0,3.444,40934
GEESEBAL,2021-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,7.0493,6.0,3.0,10.0,4.8005,6191
GEESEBAL,2021-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.3059,1.0,0.0,5.0,5.0288,175674
GEESEBAL,2021-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.8907,9.0,6.0,15.0,7.067,402232
GEESEBAL,2021-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,29.5397,33.0,28.0,35.0,8.2787,57206
GEESEBAL,2021-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,22.4557,23.0,7.0,35.0,16.636,44728
GEESEBAL,2021-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,24.176,28.0,15.0,34.0,12.7577,7286
GEESEBAL,2021-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.703,10.0,7.0,13.0,4.5818,32897
GEESEBAL,2021-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,21.1893,20.0,14.0,29.0,9.8835,108686
GEESEBAL,2021-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,29.5302,27.0,22.0,37.0,8.9739,413295
GEESEBAL,2021-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.2692,22.0,17.0,26.0,7.671,144460
GEESEBAL,2021-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.425,10.0,7.0,12.0,4.2736,138327
GEESEBAL,2021-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.1731,3.0,1.0,5.0,2.8455,9994
GEESEBAL,2021-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,25.7573,26.0,21.0,30.0,6.7634,10124
GEESEBAL,2021-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.5621,11.0,6.0,17.0,9.9515,282147
GEESEBAL,2021-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.7316,2.0,0.0,5.0,7.6445,405042
GEESEBAL,2021-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,19.6172,20.0,11.0,29.0,11.2795,6192
GEESEBAL,2021-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,34.2658,35.0,31.0,38.0,5.5117,35982
GEESEBAL,2021-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,28.953,25.0,14.0,40.0,17.6526,67617
