MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.2635,2.0,0,7,7.7226,9990
GEESEBAL,2007-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,31.1216,33.0,19,43,14.5891,10136
GEESEBAL,2007-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.9946,4.0,0,10,11.9805,282128
GEESEBAL,2007-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.4539,4.0,0,10,7.7028,404948
GEESEBAL,2007-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,40.4484,44.0,28,55,18.3181,6182
GEESEBAL,2007-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,24.1875,26.0,15,33,11.8962,36097
GEESEBAL,2007-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.4331,7.0,2,14,13.637,141921
GEESEBAL,2007-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.1829,15.0,3,27,15.3627,2233841
GEESEBAL,2007-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.4586,13.0,6,24,16.0979,14243
GEESEBAL,2007-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,19.4557,19.0,13,25,9.751,412954
GEESEBAL,2007-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.5716,9.0,3,13,10.3574,97673
GEESEBAL,2007-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.1944,15.0,8,24,15.2543,31041
GEESEBAL,2007-10-01,6-101,6-101,BULL FLAT,BULL FLAT,18.9048,20.0,11,26,10.1935,78448
GEESEBAL,2007-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.3553,26.0,18,34,12.3925,10579
GEESEBAL,2007-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.0445,5.0,0,15,10.3682,12924
GEESEBAL,2007-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,42.584,43.0,28,57,17.4807,14391
GEESEBAL,2007-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,17.5838,18.0,10,24,10.0065,357618
GEESEBAL,2007-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.6713,6.0,0,26,14.0599,39581
GEESEBAL,2007-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.5969,0.0,0,0,2.5629,31593
GEESEBAL,2007-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,11.8947,11.0,4,18,9.5269,1213285
GEESEBAL,2007-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,24.2789,26.0,16,33,11.6533,35752
GEESEBAL,2007-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.7522,24.0,14,37,16.4089,80036
GEESEBAL,2007-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,31.6421,32.0,24,40,11.8942,261150
GEESEBAL,2007-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.3801,6.0,3,11,11.8925,340869
GEESEBAL,2007-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.9861,6.0,6,7,7.7444,41833
GEESEBAL,2007-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.1195,37.0,22,53,19.6927,15898
GEESEBAL,2007-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.7352,1.0,0,7,7.4572,24264
GEESEBAL,2007-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.585,46.0,19,59,25.1985,18964
GEESEBAL,2007-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,72.8158,73.0,63,84,17.1753,31123
GEESEBAL,2007-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.3297,3.0,0,7,6.5794,917310
GEESEBAL,2007-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.9364,31.0,22,40,13.5936,44119
GEESEBAL,2007-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,37.4241,33.0,18,53,25.0087,15973
GEESEBAL,2007-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,36.6064,38.0,28,45,11.1036,7668
GEESEBAL,2007-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.8809,13.0,8,20,10.3312,328048
GEESEBAL,2007-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,39.6241,41.0,33,47,10.0344,5874
GEESEBAL,2007-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,14.5142,0.0,0,35,20.983,949
GEESEBAL,2007-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.4892,3.0,0,9,9.1921,1221348
GEESEBAL,2007-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.6182,10.0,0,18,12.5312,580485
GEESEBAL,2007-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.7784,2.0,1,14,14.1323,179070
GEESEBAL,2007-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,58.558,64.0,37,87,33.4855,6373
GEESEBAL,2007-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.0745,3.0,0,8,8.6296,6334
GEESEBAL,2007-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.5525,9.0,1,19,14.1783,2704453
GEESEBAL,2007-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.772,35.0,25,45,15.8365,80147
GEESEBAL,2007-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.4919,17.0,8,26,11.7868,133572
GEESEBAL,2007-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.4511,38.0,28,48,12.8029,75444
GEESEBAL,2007-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.303,5.0,1,12,10.0515,453863
GEESEBAL,2007-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.6968,21.0,6,41,24.5591,1334723
GEESEBAL,2007-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.9991,2.0,0,7,7.9419,218382
GEESEBAL,2007-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.5375,26.0,18,36,14.2712,172632
GEESEBAL,2007-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,52.8909,52.0,38,65,19.7702,798598
GEESEBAL,2007-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,61.8727,60.0,49,74,15.8926,45279
GEESEBAL,2007-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,83.2494,86.0,75,93,14.5604,135790
GEESEBAL,2007-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,50.2663,51.0,39,61,17.8078,399139
GEESEBAL,2007-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.5194,39.0,30,49,16.7545,998743
GEESEBAL,2007-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.1435,50.0,37,58,15.1523,221228
GEESEBAL,2007-10-01,6-072,6-072,COLES FLAT,COLES FLAT,0.7009,0.0,0,0,3.8408,13244
GEESEBAL,2007-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.2546,6.0,1,15,10.6053,29240
GEESEBAL,2007-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.5137,6.0,0,21,17.9889,31486
GEESEBAL,2007-10-01,4-010,4-010,CONEJO,CONEJO,70.031,72.0,62,80,15.5799,84474
GEESEBAL,2007-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.0447,7.0,3,15,11.0215,136155
GEESEBAL,2007-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.6423,44.0,28,63,22.1634,331418
GEESEBAL,2007-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,58.8204,63.0,47,72,19.3181,53454
GEESEBAL,2007-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,22.3635,30.0,0,31,15.0723,114929
GEESEBAL,2007-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,35.7064,38.0,12,57,24.239,3144
GEESEBAL,2007-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.5908,37.0,24,53,20.6894,17247
GEESEBAL,2007-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.1323,36.0,26,47,13.9476,73785
GEESEBAL,2007-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.5904,33.0,24,43,10.4612,25180
GEESEBAL,2007-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.7579,17.0,8,26,12.1142,396167
GEESEBAL,2007-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.0692,7.0,1,16,11.0801,29351
GEESEBAL,2007-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.576,0.0,0,0,2.9668,648247
GEESEBAL,2007-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.948,14.0,8,20,9.8408,567887
GEESEBAL,2007-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,18.0302,18.0,10,26,10.7357,426688
GEESEBAL,2007-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.2359,26.0,16,35,13.8431,14814
GEESEBAL,2007-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,34.3074,35.0,27,43,13.1735,18896
GEESEBAL,2007-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.8362,25.0,14,40,19.0125,15576
GEESEBAL,2007-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.1853,22.0,8,40,21.7496,44917
GEESEBAL,2007-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.0684,11.0,3,25,16.1256,1062892
GEESEBAL,2007-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.319,11.0,1,19,11.7077,954913
GEESEBAL,2007-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.2555,0.0,0,0,10.7193,198536
GEESEBAL,2007-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.1931,0.0,0,1,6.3782,15181
GEESEBAL,2007-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.3324,10.0,3,17,10.2397,400268
GEESEBAL,2007-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.3431,1.0,0,6,6.9117,131543
GEESEBAL,2007-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.4672,21.0,11,32,14.0709,4132993
GEESEBAL,2007-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.6654,14.0,11,20,12.3193,134583
GEESEBAL,2007-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,27.5051,27.0,21,33,9.1087,32515
GEESEBAL,2007-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.0589,33.0,21,46,16.4204,10192
GEESEBAL,2007-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.3619,11.0,7,18,9.9882,21877
GEESEBAL,2007-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,39.0834,40.0,34,46,12.4328,31389
GEESEBAL,2007-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,47.4329,50.0,44,55,11.8311,13817
GEESEBAL,2007-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.4693,0.0,0,15,16.8085,6360
GEESEBAL,2007-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.3776,21.0,14,28,12.7298,29214
GEESEBAL,2007-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,31.3031,29.0,24,35,11.3556,55496
GEESEBAL,2007-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.7497,6.0,0,17,19.7111,876052
GEESEBAL,2007-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.8462,22.0,14,33,12.3725,6191
GEESEBAL,2007-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.7827,51.0,37,65,19.5755,309553
GEESEBAL,2007-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,17.0294,11.0,2,32,16.0936,17351
GEESEBAL,2007-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.702,50.0,42,54,10.8582,27550
GEESEBAL,2007-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.9539,7.0,4,12,8.1095,341252
GEESEBAL,2007-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.7589,1.0,0,8,9.6895,6455
GEESEBAL,2007-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.0047,42.0,32,52,14.7808,31306
GEESEBAL,2007-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.204,51.0,40,61,17.0154,106038
GEESEBAL,2007-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.8264,38.0,32,46,9.3293,12887
GEESEBAL,2007-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,54.3975,57.0,40,71,19.7972,154699
GEESEBAL,2007-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,20.5467,18.0,14,25,9.849,578493
GEESEBAL,2007-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.1796,25.0,10,34,13.0534,14736
GEESEBAL,2007-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.714,32.0,21,45,15.8375,244196
GEESEBAL,2007-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.0032,0.0,0,5,7.7156,2034575
GEESEBAL,2007-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.3953,23.0,19,30,12.1339,206033
GEESEBAL,2007-10-01,3-053,3-053,FOOTHILL,FOOTHILL,54.7114,55.0,47,63,13.4053,14406
GEESEBAL,2007-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.1962,44.0,32,51,14.8215,101627
GEESEBAL,2007-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.0014,39.0,25,50,15.4198,29325
GEESEBAL,2007-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.136,14.0,6,18,10.7016,1507167
GEESEBAL,2007-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.8321,0.0,0,1,2.3191,13564
GEESEBAL,2007-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.2244,47.0,33,59,18.2746,9269
GEESEBAL,2007-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,38.5623,40.0,33,47,11.8961,8769
GEESEBAL,2007-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.9662,36.0,24,47,16.8287,212867
GEESEBAL,2007-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.1204,25.0,9,42,21.0549,588807
GEESEBAL,2007-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.513,17.0,13,23,7.7919,14436
GEESEBAL,2007-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.3938,18.0,14,24,8.4651,126294
GEESEBAL,2007-10-01,3-016,3-016,GOLETA,GOLETA,55.5305,57.0,49,64,14.3143,41329
GEESEBAL,2007-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.9577,29.0,24,35,8.7851,82906
GEESEBAL,2007-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.6699,26.0,19,32,10.0958,157369
GEESEBAL,2007-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,39.5924,40.0,31,49,12.5019,18941
GEESEBAL,2007-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.1875,10.0,3,17,12.3209,44881
GEESEBAL,2007-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.1076,24.0,14,33,13.5458,79382
GEESEBAL,2007-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,26.6483,24.0,8,45,19.5804,13314
GEESEBAL,2007-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,22.8971,21.0,14,28,13.4831,24454
GEESEBAL,2007-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,33.3372,33.0,25,41,11.4475,268661
GEESEBAL,2007-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,46.8703,49.0,40,54,11.517,60421
GEESEBAL,2007-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,51.6399,52.0,44,60,13.3014,34165
GEESEBAL,2007-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.8201,55.0,43,64,20.721,10821
GEESEBAL,2007-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.0954,17.0,12,22,8.4856,1841340
GEESEBAL,2007-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.0015,10.0,1,20,10.5063,112083
GEESEBAL,2007-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.2058,16.0,6,25,14.296,20254
GEESEBAL,2007-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.883,35.0,24,47,15.5529,14611
GEESEBAL,2007-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.4738,45.0,33,52,13.057,11777
GEESEBAL,2007-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.1823,30.0,19,41,17.0065,74563
GEESEBAL,2007-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.6594,0.0,0,17,14.6463,12871
GEESEBAL,2007-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.363,19.0,13,26,10.9932,3807
GEESEBAL,2007-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.4181,1.0,0,7,6.3659,50053
GEESEBAL,2007-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.0141,7.0,5,11,8.1174,80597
GEESEBAL,2007-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.0527,60.0,35,85,29.9312,9948
GEESEBAL,2007-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.223,1.0,0,8,8.4562,10593
GEESEBAL,2007-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.1484,28.0,18,40,15.6961,1390281
GEESEBAL,2007-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.4875,29.0,13,43,19.4001,9958
GEESEBAL,2007-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,53.0525,54.0,45,62,15.2054,17255
GEESEBAL,2007-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.3366,24.0,19,30,9.8314,17198
GEESEBAL,2007-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.6314,30.0,18,41,14.3142,10733
GEESEBAL,2007-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.6,4.0,1,14,13.1981,21145
GEESEBAL,2007-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,47.9312,48.0,39,57,12.902,44790
GEESEBAL,2007-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.0595,23.0,13,28,10.8576,23859
GEESEBAL,2007-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.7035,38.0,26,51,17.0772,5990
GEESEBAL,2007-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.8943,20.0,3,60,34.964,4260759
GEESEBAL,2007-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,42.5953,41.0,33,53,15.7872,129937
GEESEBAL,2007-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.0796,32.0,11,34,15.5451,1716242
GEESEBAL,2007-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,14.1684,13.0,9,18,8.3744,23570
GEESEBAL,2007-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,42.8389,45.0,35,53,15.5005,22761
GEESEBAL,2007-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.3734,1.0,0,9,10.2891,882701
