MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.1338,11.0,4.0,15.0,6.6417,46619
GEESEBAL,2009-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.135,6.0,3.0,11.0,5.43,2231755
GEESEBAL,2009-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,4.6706,4.0,0.0,7.0,4.6072,13754
GEESEBAL,2009-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.5033,3.0,1.0,7.0,4.6855,412795
GEESEBAL,2009-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.0251,6.0,3.0,11.0,6.4701,97567
GEESEBAL,2009-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.4252,9.0,2.0,12.0,6.2234,30926
GEESEBAL,2009-12-01,6-101,6-101,BULL FLAT,BULL FLAT,1.5227,0.0,0.0,2.0,2.1584,76818
GEESEBAL,2009-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,6.9702,7.0,4.0,9.0,4.9743,10559
GEESEBAL,2009-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,5.0627,4.0,1.0,8.0,4.5184,12864
GEESEBAL,2009-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,7.6035,8.0,3.0,12.0,5.1584,628
GEESEBAL,2009-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,3.7204,3.0,1.0,6.0,2.97,342976
GEESEBAL,2009-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.5142,6.0,2.0,10.0,5.21,39518
GEESEBAL,2009-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.8209,13.0,9.0,17.0,6.019,31036
GEESEBAL,2009-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.6063,6.0,3.0,11.0,6.3906,1211063
GEESEBAL,2009-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.53,4.0,2.0,7.0,3.2918,35685
GEESEBAL,2009-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.0607,18.0,14.0,24.0,7.2685,81722
GEESEBAL,2009-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.6624,6.0,3.0,10.0,4.1173,256856
GEESEBAL,2009-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.107,11.0,7.0,15.0,7.2,340867
GEESEBAL,2009-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.5849,13.0,9.0,17.0,5.9907,40847
GEESEBAL,2009-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.3372,17.0,10.0,23.0,8.6265,15891
GEESEBAL,2009-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.8916,4.0,1.0,10.0,6.4999,23825
GEESEBAL,2009-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,12.6883,13.0,7.0,18.0,7.8446,18222
GEESEBAL,2009-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.3,37.0,32.0,42.0,10.6187,32384
GEESEBAL,2009-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.6053,2.0,1.0,4.0,2.4959,937620
GEESEBAL,2009-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.9929,10.0,7.0,13.0,4.2578,14718
GEESEBAL,2009-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.1094,7.0,2.0,12.0,9.1149,15537
GEESEBAL,2009-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,6.1406,6.0,5.0,7.0,2.8491,8139
GEESEBAL,2009-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.7145,4.0,2.0,7.0,3.749,326630
GEESEBAL,2009-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,6.3202,6.0,3.0,9.0,4.3053,5862
GEESEBAL,2009-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,4.2761,1.0,0.0,9.0,5.604,949
GEESEBAL,2009-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.5699,14.0,9.0,18.0,6.5538,1221180
GEESEBAL,2009-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.4969,6.0,2.0,10.0,5.0532,580202
GEESEBAL,2009-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.6503,7.0,4.0,11.0,5.7133,178558
GEESEBAL,2009-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,9.6125,8.0,0.0,16.0,9.0544,6330
GEESEBAL,2009-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.3893,0.0,0.0,1.0,0.8466,6334
GEESEBAL,2009-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.9139,11.0,7.0,16.0,6.2261,2701508
GEESEBAL,2009-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,9.869,9.0,6.0,14.0,5.3153,78971
GEESEBAL,2009-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,5.031,3.0,0.0,8.0,6.0885,129636
GEESEBAL,2009-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,6.7675,6.0,3.0,10.0,5.0968,3570
GEESEBAL,2009-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.0854,4.0,2.0,8.0,4.4376,451768
GEESEBAL,2009-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.696,14.0,8.0,20.0,8.5673,1324020
GEESEBAL,2009-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.3119,7.0,3.0,11.0,5.6365,217338
GEESEBAL,2009-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.7829,5.0,1.0,14.0,8.9349,171347
GEESEBAL,2009-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.5157,14.0,10.0,19.0,6.5209,798744
GEESEBAL,2009-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.2795,12.0,10.0,16.0,4.8295,45271
GEESEBAL,2009-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,12.047,11.0,9.0,14.0,4.5584,135588
GEESEBAL,2009-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.4233,11.0,9.0,15.0,5.9182,399755
GEESEBAL,2009-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.0826,19.0,13.0,24.0,8.3944,997686
GEESEBAL,2009-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.9667,35.0,28.0,45.0,10.6525,239561
GEESEBAL,2009-12-01,6-072,6-072,COLES FLAT,COLES FLAT,9.0425,8.0,7.0,11.0,4.0504,12021
GEESEBAL,2009-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.9045,5.0,2.0,8.0,4.8233,29208
GEESEBAL,2009-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.14,6.0,2.0,11.0,6.0662,31436
GEESEBAL,2009-12-01,4-010,4-010,CONEJO,CONEJO,12.8816,12.0,7.0,18.0,7.6315,83264
GEESEBAL,2009-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.042,5.0,3.0,7.0,3.3968,136145
GEESEBAL,2009-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,9.4148,9.0,5.0,13.0,6.1101,320081
GEESEBAL,2009-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,4.6394,4.0,1.0,7.0,4.6734,54653
GEESEBAL,2009-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.2195,7.0,2.0,13.0,7.4287,114522
GEESEBAL,2009-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,7.024,0.0,0.0,14.0,8.5718,2793
GEESEBAL,2009-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.2736,14.0,6.0,22.0,9.3942,17143
GEESEBAL,2009-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,11.9638,12.0,7.0,16.0,6.8051,72231
GEESEBAL,2009-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.0887,4.0,2.0,5.0,2.6355,23874
GEESEBAL,2009-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.2722,14.0,11.0,17.0,5.0012,395541
GEESEBAL,2009-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.7183,5.0,2.0,8.0,4.7381,28946
GEESEBAL,2009-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.5725,2.0,1.0,3.0,2.4424,647695
GEESEBAL,2009-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.5513,8.0,4.0,10.0,5.0371,566949
GEESEBAL,2009-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.6531,6.0,3.0,10.0,5.0318,425979
GEESEBAL,2009-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,3.8995,3.0,0.0,6.0,4.3468,14360
GEESEBAL,2009-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,9.563,10.0,4.0,15.0,6.5082,18135
GEESEBAL,2009-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,8.2655,8.0,3.0,13.0,6.1545,14344
GEESEBAL,2009-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,6.5051,7.0,0.0,10.0,5.4524,44037
GEESEBAL,2009-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,3.7169,2.0,0.0,6.0,4.8933,1076751
GEESEBAL,2009-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.513,8.0,3.0,11.0,4.9501,953567
GEESEBAL,2009-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.6733,8.0,4.0,13.0,6.2068,190011
GEESEBAL,2009-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.8606,1.0,0.0,3.0,2.8076,15128
GEESEBAL,2009-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.6493,6.0,2.0,8.0,3.7959,400068
GEESEBAL,2009-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.08,5.0,2.0,7.0,3.336,131543
GEESEBAL,2009-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.7092,9.0,4.0,14.0,7.6492,4100906
GEESEBAL,2009-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.8644,5.0,1.0,9.0,5.0249,128914
GEESEBAL,2009-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.1242,9.0,6.0,13.0,5.3482,31970
GEESEBAL,2009-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.8351,7.0,2.0,12.0,6.8076,10004
GEESEBAL,2009-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.0548,5.0,3.0,7.0,2.9797,21696
GEESEBAL,2009-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.2905,7.0,4.0,10.0,5.208,33408
GEESEBAL,2009-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,9.582,10.0,3.0,15.0,7.0002,9907
GEESEBAL,2009-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.4601,9.0,5.0,13.0,5.3612,6318
GEESEBAL,2009-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.9773,9.0,6.0,12.0,3.1908,88
GEESEBAL,2009-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,11.3098,12.0,10.0,13.0,3.1322,1091
GEESEBAL,2009-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.4823,2.0,1.0,4.0,5.1896,875778
GEESEBAL,2009-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,8.7603,8.0,3.0,13.0,6.9625,5533
GEESEBAL,2009-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,5.7549,4.0,2.0,8.0,5.4964,300546
GEESEBAL,2009-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.6124,6.0,5.0,8.0,3.4934,16667
GEESEBAL,2009-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.9775,23.0,17.0,30.0,9.2533,31184
GEESEBAL,2009-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.6729,3.0,1.0,6.0,5.0122,340636
GEESEBAL,2009-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,2.1034,1.0,0.0,3.0,3.084,6258
GEESEBAL,2009-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.64,18.0,13.0,24.0,8.1188,31211
GEESEBAL,2009-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.6085,15.0,11.0,25.0,9.9867,105793
GEESEBAL,2009-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.4363,26.0,22.0,29.0,5.7969,12918
GEESEBAL,2009-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,6.3609,5.0,1.0,9.0,6.539,141721
GEESEBAL,2009-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.6437,8.0,4.0,13.0,6.0592,543740
GEESEBAL,2009-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.1004,4.0,2.0,5.0,2.3897,9489
GEESEBAL,2009-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,5.6635,5.0,3.0,8.0,4.0892,245037
GEESEBAL,2009-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.6431,2.0,0.0,7.0,4.5778,2033835
GEESEBAL,2009-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.8801,3.0,1.0,6.0,3.9587,181398
GEESEBAL,2009-12-01,3-053,3-053,FOOTHILL,FOOTHILL,38.5652,40.0,36.0,43.0,7.8315,14698
GEESEBAL,2009-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,8.4054,7.0,4.0,11.0,6.3722,84279
GEESEBAL,2009-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,5.3317,5.0,2.0,8.0,4.081,25485
GEESEBAL,2009-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.2606,10.0,6.0,16.0,7.3755,1503261
GEESEBAL,2009-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.7643,0.0,0.0,1.0,1.2718,13527
GEESEBAL,2009-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,15.4882,14.0,3.0,26.0,12.6455,7774
GEESEBAL,2009-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,4.4647,4.0,3.0,6.0,2.5913,6862
GEESEBAL,2009-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,12.1438,11.0,7.0,16.0,6.7959,194950
GEESEBAL,2009-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.893,9.0,5.0,14.0,6.8701,570539
GEESEBAL,2009-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.7352,4.0,0.0,8.0,4.3026,14417
GEESEBAL,2009-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.3922,11.0,6.0,14.0,5.5682,122819
GEESEBAL,2009-12-01,3-016,3-016,GOLETA,GOLETA,38.4643,39.0,36.0,42.0,6.1977,41395
GEESEBAL,2009-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,2.6024,2.0,1.0,4.0,2.6305,76932
GEESEBAL,2009-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,3.4477,3.0,1.0,5.0,2.798,159513
GEESEBAL,2009-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,7.7952,8.0,4.0,11.0,5.0341,18825
GEESEBAL,2009-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.7923,6.0,4.0,9.0,4.2342,44837
GEESEBAL,2009-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.12,14.0,13.0,15.0,2.7614,25
GEESEBAL,2009-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,14.0465,12.0,7.0,21.0,9.9183,12041
GEESEBAL,2009-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.2222,12.5,0.0,19.0,8.5865,18
GEESEBAL,2009-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.5493,2.0,0.0,4.0,2.4858,268634
GEESEBAL,2009-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,8.0529,8.0,5.0,11.0,5.0129,19500
GEESEBAL,2009-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,6.2336,5.0,2.0,9.0,5.1926,35177
GEESEBAL,2009-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,6.7563,3.0,0.0,12.0,8.206,10917
GEESEBAL,2009-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.4035,13.0,8.0,18.0,7.3166,1840864
GEESEBAL,2009-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.4491,9.0,4.0,12.0,5.3759,111385
GEESEBAL,2009-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,1.6854,0.0,0.0,1.0,3.3102,89
GEESEBAL,2009-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.8052,9.0,5.0,14.0,6.5497,13819
GEESEBAL,2009-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,11.6801,13.0,8.0,16.0,5.7665,11368
GEESEBAL,2009-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.0284,26.0,19.0,30.0,8.945,72755
GEESEBAL,2009-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.4829,11.0,7.0,16.0,7.0639,12580
GEESEBAL,2009-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.9876,5.0,0.0,8.0,4.3489,3792
GEESEBAL,2009-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.7605,6.0,2.0,11.0,5.0844,50041
GEESEBAL,2009-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.617,13.0,7.0,18.0,7.2099,74142
GEESEBAL,2009-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.3568,12.0,8.0,19.0,8.6518,9885
GEESEBAL,2009-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.0872,2.0,0.0,5.0,3.2347,10553
GEESEBAL,2009-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.1771,5.0,3.0,8.0,3.2978,1198951
GEESEBAL,2009-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,9.3598,9.0,4.0,14.0,6.9502,9647
GEESEBAL,2009-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,6.0193,4.0,1.0,9.0,6.9518,17132
GEESEBAL,2009-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,3.8906,3.0,0.0,6.0,3.814,12651
GEESEBAL,2009-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.2219,6.0,2.0,9.0,4.5452,10824
