MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.7972,6,1,13,10.1167,1507082
GEESEBAL,2018-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.7383,0,0,1,5.128,13564
GEESEBAL,2018-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.4284,40,29,51,14.5697,9472
GEESEBAL,2018-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,46.6187,49,37,57,14.4147,9390
GEESEBAL,2018-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.7848,22,13,32,13.3171,212989
GEESEBAL,2018-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.2902,20,10,34,15.1533,588996
GEESEBAL,2018-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.9826,18,13,22,7.1122,14436
GEESEBAL,2018-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.2701,17,12,23,8.5548,126294
GEESEBAL,2018-03-01,3-016,3-016,GOLETA,GOLETA,40.0548,39,33,46,9.2608,41440
GEESEBAL,2018-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.007,53,45,60,12.1377,63546
GEESEBAL,2018-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,50.2532,49,44,56,10.3823,136381
GEESEBAL,2018-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.4849,43,31,54,15.6631,18920
GEESEBAL,2018-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.5194,9,6,12,5.3537,44881
GEESEBAL,2018-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.11,17,10,46,20.0273,66506
GEESEBAL,2018-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,43.7185,43,32,53,17.0589,13371
GEESEBAL,2018-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,34.5317,34,25,43,14.2663,17622
GEESEBAL,2018-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.6394,20,14,27,10.0474,268659
GEESEBAL,2018-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,57.6026,58,50,68,10.9336,46549
GEESEBAL,2018-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.1858,39,27,50,15.853,36935
GEESEBAL,2018-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,45.4416,49,34,60,18.8974,11793
GEESEBAL,2018-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.6741,13,9,18,9.2653,1841343
GEESEBAL,2018-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,29.3788,29,20,39,13.4971,112083
GEESEBAL,2018-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.3594,33,25,44,12.979,13053
GEESEBAL,2018-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.3161,37,29,46,12.6048,14797
GEESEBAL,2018-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,55.864,59,46,68,16.7817,11777
GEESEBAL,2018-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.0472,76,56,93,23.4644,74988
GEESEBAL,2018-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,52.2522,51,44,61,10.4103,12863
GEESEBAL,2018-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.3717,15,10,23,10.5803,3807
GEESEBAL,2018-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.9589,7,2,13,8.941,50053
GEESEBAL,2018-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,39.4534,38,30,48,13.0717,80664
GEESEBAL,2018-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.526,51,42,65,17.0905,9948
GEESEBAL,2018-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.9318,17,8,29,13.6243,10593
GEESEBAL,2018-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.9208,33,19,45,18.1447,1217314
GEESEBAL,2018-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.9693,24,16,33,11.8631,10631
GEESEBAL,2018-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.1742,48,39,59,14.035,17496
GEESEBAL,2018-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,34.0549,32,22,46,17.07,16910
GEESEBAL,2018-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.4137,19,11,32,14.6481,10749
GEESEBAL,2018-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.0388,37,30,47,12.7661,21147
GEESEBAL,2018-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.103,21,9,31,12.3642,44826
GEESEBAL,2018-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,38.5786,40,29,50,16.353,23859
GEESEBAL,2018-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.0404,38,27,49,14.1515,6093
GEESEBAL,2018-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.4094,42,14,86,40.7905,4263231
GEESEBAL,2018-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,31.2058,31,18,43,16.3546,131329
GEESEBAL,2018-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.0147,6,1,14,10.3213,1716255
GEESEBAL,2018-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.5328,8,5,15,8.9497,23570
GEESEBAL,2018-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.6284,11,4,22,15.6659,26652
GEESEBAL,2018-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.5451,10,5,20,12.8421,882708
GEESEBAL,2018-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.859,18,7,36,21.1296,8979
GEESEBAL,2018-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,38.8157,39,33,45,8.5383,25069
GEESEBAL,2018-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.8213,10,3,18,12.1141,347470
GEESEBAL,2018-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.8209,9,2,15,8.3233,156367
GEESEBAL,2018-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,57.7202,57,52,64,9.4607,16743
GEESEBAL,2018-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.1675,8,3,16,11.5482,150378
