MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,67.1946,70.0,56.0,82.0,20.7374,3576
GEESEBAL,2021-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,48.6667,46.0,39.0,58.0,14.0769,3534
GEESEBAL,2021-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,48.5481,49.0,42.0,55.0,11.0412,17646
GEESEBAL,2021-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,33.248,32.0,23.0,42.0,13.7733,1152313
GEESEBAL,2021-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,46.0916,44.0,38.0,53.0,11.8849,27009
GEESEBAL,2021-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,20.4796,19.0,13.0,26.0,10.3471,124166
GEESEBAL,2021-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,57.3233,60.0,40.0,77.0,23.8553,8980
GEESEBAL,2021-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,72.2795,72.0,58.0,87.0,19.0114,3334
GEESEBAL,2021-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,83.0108,87.0,71.0,102.0,25.4957,80065
GEESEBAL,2021-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.1367,8.0,6.0,12.0,5.7843,40934
GEESEBAL,2021-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,27.9309,26.0,19.0,35.0,13.5414,6191
GEESEBAL,2021-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,31.1839,29.0,18.0,45.0,17.8023,175679
GEESEBAL,2021-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,26.4782,25.0,18.0,35.0,13.2412,402232
GEESEBAL,2021-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,74.4337,78.0,74.0,80.0,10.2213,57371
GEESEBAL,2021-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,75.6752,79.0,63.0,92.0,21.955,54950
GEESEBAL,2021-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,72.9771,82.0,66.0,88.0,22.3721,7519
GEESEBAL,2021-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.3376,11.0,3.0,20.0,12.3007,32897
GEESEBAL,2021-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,31.6904,29.0,22.0,40.0,13.3194,108955
GEESEBAL,2021-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,34.9375,33.0,28.0,40.0,10.1361,413788
GEESEBAL,2021-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.0248,27.0,20.0,34.0,11.4446,144859
GEESEBAL,2021-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,13.7032,11.0,6.0,19.0,10.3484,138327
GEESEBAL,2021-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.4012,3.0,1.0,5.0,3.6657,9994
GEESEBAL,2021-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,52.4387,50.0,40.0,64.0,16.1573,10125
GEESEBAL,2021-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,19.2764,17.0,4.0,28.0,17.4762,282155
GEESEBAL,2021-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,20.132,20.0,5.0,31.0,15.3325,405078
GEESEBAL,2021-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,61.4009,66.0,53.0,75.0,18.0332,6199
GEESEBAL,2021-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,54.5574,57.0,48.0,63.0,11.5857,36119
GEESEBAL,2021-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,46.9452,47.0,26.0,68.0,27.6514,125625
GEESEBAL,2021-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.3044,17.0,6.0,30.0,15.8149,2234028
GEESEBAL,2021-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,50.4548,50.0,43.0,58.0,12.866,14242
GEESEBAL,2021-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,26.7535,25.0,13.0,39.0,16.865,413087
GEESEBAL,2021-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,18.7623,17.0,11.0,25.0,10.667,97673
GEESEBAL,2021-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,44.2685,42.0,34.0,54.0,15.8903,31076
GEESEBAL,2021-03-01,6-101,6-101,BULL FLAT,BULL FLAT,9.1386,9.0,5.0,12.0,5.9413,78457
GEESEBAL,2021-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,39.361,35.0,29.0,48.0,12.8406,10579
GEESEBAL,2021-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.1813,24.0,15.0,31.0,12.6301,12924
GEESEBAL,2021-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,55.0493,55.0,46.0,65.0,12.7823,13093
GEESEBAL,2021-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.6322,21.0,12.0,34.0,14.9323,358125
GEESEBAL,2021-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.9968,15.0,11.0,20.0,10.4009,39581
GEESEBAL,2021-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.666,14.0,10.0,19.0,8.8537,31593
GEESEBAL,2021-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.4854,3.0,0.0,16.0,14.8272,1213316
GEESEBAL,2021-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,40.3194,42.0,32.0,51.0,16.0146,35753
GEESEBAL,2021-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,58.6939,59.0,47.0,72.0,17.8702,81848
GEESEBAL,2021-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.5087,5.0,1.0,12.0,10.6094,261284
GEESEBAL,2021-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.2761,13.0,8.0,23.0,13.5664,340869
GEESEBAL,2021-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,21.5278,20.0,13.0,28.0,12.677,41842
GEESEBAL,2021-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,62.2729,62.0,55.0,70.0,11.4752,15902
GEESEBAL,2021-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,20.1731,13.0,2.0,35.0,19.9446,24310
GEESEBAL,2021-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,50.626,51.0,38.0,62.0,17.5113,18975
GEESEBAL,2021-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,59.4581,60.0,48.0,72.0,16.5605,33970
GEESEBAL,2021-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.0734,6.0,0.0,13.0,11.8968,944839
GEESEBAL,2021-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.694,36.0,22.0,51.0,20.4506,44089
GEESEBAL,2021-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.3586,35.0,22.0,48.0,18.2317,15660
GEESEBAL,2021-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,25.8892,23.0,17.0,33.0,12.5144,8192
GEESEBAL,2021-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,46.5878,45.0,37.0,55.0,15.9115,328088
GEESEBAL,2021-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,38.5089,38.0,33.0,44.0,7.9794,5874
GEESEBAL,2021-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,22.5184,17.0,16.0,28.0,9.2374,949
GEESEBAL,2021-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.7521,5.0,1.0,11.0,9.8424,1221349
GEESEBAL,2021-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,25.7928,26.0,15.0,35.0,14.4097,580540
GEESEBAL,2021-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.3198,21.0,15.0,30.0,11.6843,179070
GEESEBAL,2021-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,48.9677,47.0,31.0,71.0,23.8591,6377
GEESEBAL,2021-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.7045,9.0,5.0,14.0,5.7885,6334
GEESEBAL,2021-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.0962,17.0,7.0,29.0,16.1587,2704920
GEESEBAL,2021-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.4836,23.0,11.0,38.0,24.4213,80257
GEESEBAL,2021-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.0622,28.0,16.0,39.0,14.8449,133746
GEESEBAL,2021-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,57.3665,56.0,47.0,68.0,16.6823,65828
GEESEBAL,2021-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.2201,36.0,25.0,46.0,15.8297,453937
GEESEBAL,2021-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.336,47.0,29.0,62.0,22.9959,1336027
GEESEBAL,2021-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,45.9411,47.0,30.0,61.0,20.6402,217875
GEESEBAL,2021-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,64.7631,66.0,56.0,76.0,17.8657,173081
GEESEBAL,2021-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,59.8976,59.0,51.0,68.0,14.1769,799390
GEESEBAL,2021-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,62.0553,61.0,55.0,69.0,10.8499,45279
GEESEBAL,2021-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,64.9494,65.0,58.0,72.0,11.1625,135809
GEESEBAL,2021-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.1639,55.0,47.0,64.0,13.3637,400018
GEESEBAL,2021-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.6294,54.0,43.0,67.0,17.9528,999376
GEESEBAL,2021-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.0811,79.0,68.0,92.0,17.5441,240965
GEESEBAL,2021-03-01,6-072,6-072,COLES FLAT,COLES FLAT,16.687,14.0,12.0,21.0,8.0474,13244
GEESEBAL,2021-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.3208,21.0,16.0,28.0,9.5692,29240
GEESEBAL,2021-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,40.6594,38.0,27.0,53.0,18.0347,31751
GEESEBAL,2021-03-01,4-010,4-010,CONEJO,CONEJO,49.0741,49.0,42.0,57.0,11.3106,84503
GEESEBAL,2021-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,26.6388,25.0,18.0,32.0,11.0477,136155
GEESEBAL,2021-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,59.6462,59.0,42.0,78.0,23.8315,332218
GEESEBAL,2021-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,89.11,95.0,84.0,101.0,19.1188,57972
GEESEBAL,2021-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.7143,1.0,0.0,6.0,5.8437,114929
GEESEBAL,2021-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,56.4401,65.0,36.0,77.0,27.1497,3347
GEESEBAL,2021-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.7802,53.0,42.0,67.0,16.343,17262
GEESEBAL,2021-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.2287,35.0,26.0,49.0,15.0243,73791
GEESEBAL,2021-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.8138,37.0,28.0,48.0,15.3929,25115
GEESEBAL,2021-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,54.0422,53.0,48.0,59.0,9.1808,396167
GEESEBAL,2021-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.8559,20.0,15.0,26.0,11.0312,29352
GEESEBAL,2021-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,24.324,23.0,13.0,33.0,14.5083,648401
GEESEBAL,2021-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,41.092,41.0,31.0,51.0,14.9508,567907
GEESEBAL,2021-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,23.585,23.0,16.0,30.0,9.6221,426688
GEESEBAL,2021-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.028,21.0,10.0,34.0,16.5816,14823
GEESEBAL,2021-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,45.7449,49.0,31.0,61.0,19.4678,18906
GEESEBAL,2021-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.807,38.0,23.0,56.0,21.0687,15576
GEESEBAL,2021-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.1839,47.0,40.0,54.0,13.717,44295
GEESEBAL,2021-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.5735,11.0,0.0,36.0,21.6468,1086853
GEESEBAL,2021-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,23.0722,21.0,6.0,37.0,18.7777,955259
GEESEBAL,2021-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.5928,13.0,4.0,25.0,14.8321,198536
GEESEBAL,2021-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,30.5126,25.0,17.0,41.0,18.5332,15214
GEESEBAL,2021-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,24.1045,22.0,14.0,34.0,13.2,400268
GEESEBAL,2021-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,24.4132,24.0,18.0,31.0,9.7752,131543
GEESEBAL,2021-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,21.9434,17.0,7.0,33.0,18.89,4133511
GEESEBAL,2021-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.4353,11.0,3.0,23.0,20.2414,133819
GEESEBAL,2021-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,37.4623,37.0,26.0,48.0,17.3921,32521
GEESEBAL,2021-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.7853,48.0,38.0,60.0,15.1516,10232
GEESEBAL,2021-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.3749,11.0,4.0,27.0,16.7357,21881
GEESEBAL,2021-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,23.0331,20.0,14.0,27.0,15.1119,34194
GEESEBAL,2021-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,86.0855,87.0,84.0,90.0,6.2722,6221
GEESEBAL,2021-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.7052,23.0,18.0,31.0,10.5841,6360
GEESEBAL,2021-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.1545,31.0,23.0,39.0,11.8356,28953
GEESEBAL,2021-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,50.6087,49.0,43.0,56.0,11.8427,56929
GEESEBAL,2021-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,47.7438,47.0,34.0,60.0,22.1519,876179
GEESEBAL,2021-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.6103,34.0,24.0,46.0,13.6112,6195
GEESEBAL,2021-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.9093,37.0,20.0,63.0,24.4326,324462
GEESEBAL,2021-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,46.5927,43.0,37.0,56.0,12.4633,18445
GEESEBAL,2021-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.3182,67.0,58.0,75.0,14.3404,32160
GEESEBAL,2021-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.9247,13.0,6.0,20.0,11.9219,341232
GEESEBAL,2021-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.985,18.0,10.0,28.0,12.8584,6474
GEESEBAL,2021-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.3568,58.0,47.0,70.0,18.5435,31599
GEESEBAL,2021-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.6221,58.0,46.0,76.0,24.1154,106146
GEESEBAL,2021-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.0212,44.0,34.0,54.0,13.9385,12956
GEESEBAL,2021-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,51.6746,55.0,36.0,71.0,21.7517,156734
GEESEBAL,2021-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,17.1007,14.0,0.0,28.0,17.2938,578871
GEESEBAL,2021-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,27.994,26.0,22.0,32.0,8.7153,14736
GEESEBAL,2021-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,34.8576,32.0,25.0,44.0,13.2509,246565
GEESEBAL,2021-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.0034,0.0,0.0,16.0,14.8316,2034583
GEESEBAL,2021-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.1939,25.0,13.0,41.0,18.7608,206076
GEESEBAL,2021-03-01,3-053,3-053,FOOTHILL,FOOTHILL,43.6485,43.0,33.0,53.0,15.336,14765
GEESEBAL,2021-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,56.7104,63.0,37.0,78.0,25.4407,101931
GEESEBAL,2021-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,52.0026,53.0,37.0,67.0,17.2437,29917
GEESEBAL,2021-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.2034,6.0,2.0,11.0,8.8554,1507281
GEESEBAL,2021-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.5175,9.0,5.0,11.0,3.6312,13564
GEESEBAL,2021-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,65.1667,67.0,56.0,78.0,18.9395,9452
GEESEBAL,2021-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,50.6021,48.0,38.0,64.0,17.0081,9387
GEESEBAL,2021-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.9662,25.0,17.0,35.0,14.7847,212999
GEESEBAL,2021-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.2953,19.0,10.0,31.0,15.8425,589118
GEESEBAL,2021-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.2767,6.0,1.0,17.0,11.4148,14436
GEESEBAL,2021-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,33.8735,32.0,26.0,41.0,11.556,126294
GEESEBAL,2021-03-01,3-016,3-016,GOLETA,GOLETA,47.875,47.0,38.0,57.0,14.2961,41440
GEESEBAL,2021-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.5765,33.0,24.0,53.0,20.3394,79874
GEESEBAL,2021-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,40.7921,39.0,33.0,47.0,11.295,161482
GEESEBAL,2021-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,58.4114,62.0,46.0,70.0,14.4166,18941
GEESEBAL,2021-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.4289,20.0,16.0,23.0,6.9127,44881
GEESEBAL,2021-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.7525,31.0,25.0,38.0,10.7447,78941
GEESEBAL,2021-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,38.6578,41.0,23.0,54.0,20.5042,13375
GEESEBAL,2021-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,58.5157,60.0,49.0,70.0,17.0824,16993
GEESEBAL,2021-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.7684,3.0,0.0,9.0,10.0895,268661
GEESEBAL,2021-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,71.9744,74.0,66.0,80.0,16.4963,18015
GEESEBAL,2021-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.2401,62.0,47.0,78.0,21.0903,36878
GEESEBAL,2021-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,60.6806,68.0,51.0,79.0,25.4338,11823
GEESEBAL,2021-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.1777,29.0,21.0,36.0,12.5459,1841334
GEESEBAL,2021-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,29.3126,27.0,21.0,35.0,12.5682,112083
GEESEBAL,2021-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,57.7532,55.0,45.0,73.0,17.3109,11246
GEESEBAL,2021-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.0764,43.0,35.0,53.0,12.979,14799
GEESEBAL,2021-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,84.3628,87.0,77.0,94.0,13.1574,11777
GEESEBAL,2021-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.5412,72.0,51.0,90.0,27.4616,74986
GEESEBAL,2021-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.147,25.0,16.0,47.0,20.5097,12871
GEESEBAL,2021-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.8613,36.0,27.0,46.0,12.6729,3807
GEESEBAL,2021-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,29.7554,29.0,22.0,37.0,9.6579,50053
GEESEBAL,2021-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,23.7747,19.0,12.0,31.0,16.8252,80665
GEESEBAL,2021-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.2026,54.0,45.0,66.0,16.5887,9948
GEESEBAL,2021-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.0372,16.0,13.0,22.0,9.2286,10593
GEESEBAL,2021-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.2809,16.0,8.0,29.0,19.7729,1394377
GEESEBAL,2021-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.1767,46.0,26.0,62.0,22.1226,10577
GEESEBAL,2021-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,69.5678,71.0,59.0,82.0,16.1228,17458
GEESEBAL,2021-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.5404,15.0,10.0,24.0,13.0202,17198
