MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,1.2676,0.0,0.0,1.0,2.2741,37030
GEESEBAL,2006-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,8.0506,7.0,4.0,11.0,6.4886,170107
GEESEBAL,2006-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,6.4055,6.0,3.0,9.0,4.8349,107562
GEESEBAL,2006-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,6.5268,6.0,4.0,9.0,3.422,29072
GEESEBAL,2006-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,7.2933,6.0,2.0,11.0,6.2337,444821
GEESEBAL,2006-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,2.2428,1.0,1.0,3.0,2.5055,279543
GEESEBAL,2006-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,5.4355,4.0,2.0,8.0,4.876,29154
GEESEBAL,2006-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.7451,0.0,0.0,2.0,3.647,487135
GEESEBAL,2006-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,17.0895,17.0,12.0,22.0,6.7573,584008
GEESEBAL,2006-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,7.5667,7.0,3.0,11.0,5.8387,21490
GEESEBAL,2006-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,6.0642,5.0,0.0,9.0,5.9373,37914
GEESEBAL,2006-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.4393,2.0,0.0,4.0,2.4453,9175
GEESEBAL,2006-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,7.3558,5.0,0.0,12.0,7.9344,4528649
GEESEBAL,2006-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,9.4266,9.0,7.0,12.0,4.1853,89501
GEESEBAL,2006-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,9.6037,10.0,5.0,14.0,6.1767,3391
GEESEBAL,2006-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,12.6615,13.0,9.0,17.0,6.3598,3309
GEESEBAL,2006-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,5.1991,4.0,1.0,8.0,4.6058,17646
GEESEBAL,2006-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,13.7695,13.0,9.0,18.0,6.9129,1152221
GEESEBAL,2006-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,2.8061,2.0,1.0,4.0,2.2681,26102
GEESEBAL,2006-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.2754,2.0,0.0,13.0,7.4001,124165
GEESEBAL,2006-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,5.1713,4.0,1.0,8.0,4.9992,8969
GEESEBAL,2006-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,33.296,35.0,29.0,39.0,8.7013,3334
GEESEBAL,2006-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,6.5239,3.0,0.0,12.0,7.7229,79662
GEESEBAL,2006-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.1026,1.0,0.0,3.0,2.195,40920
GEESEBAL,2006-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,5.5433,5.0,3.0,8.0,3.5423,6188
GEESEBAL,2006-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.089,0.0,0.0,0.0,2.8889,175457
GEESEBAL,2006-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.8461,6.0,1.0,11.0,6.5484,402221
GEESEBAL,2006-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,9.4912,10.0,4.0,14.0,6.1639,57096
GEESEBAL,2006-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,4.7794,3.0,0.0,9.0,5.3741,59950
GEESEBAL,2006-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,16.178,17.0,2.0,26.0,12.5139,5495
GEESEBAL,2006-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.696,10.0,6.0,13.0,4.8799,32854
GEESEBAL,2006-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,6.804,7.0,4.0,10.0,4.2164,105716
