MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,10.8399,10.0,6,14,6.2994,37168
GEESEBAL,2011-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,29.4536,30.0,21,38,10.8783,156900
GEESEBAL,2011-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,19.9025,20.0,15,25,7.6202,109502
GEESEBAL,2011-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,13.8107,13.0,9,18,6.2072,29356
GEESEBAL,2011-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,21.5464,18.0,12,33,12.585,482091
GEESEBAL,2011-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,21.8547,29.0,5,35,15.2075,294968
GEESEBAL,2011-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,16.2059,16.0,9,23,9.2811,29734
GEESEBAL,2011-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.6331,7.0,4,10,5.8618,487535
GEESEBAL,2011-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,24.1305,24.0,14,34,12.4159,584270
GEESEBAL,2011-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,20.6994,20.0,15,26,8.1897,22314
GEESEBAL,2011-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,17.0883,18.0,12,22,8.1626,38518
GEESEBAL,2011-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,10.9825,11.0,9,13,3.4825,9175
GEESEBAL,2011-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,8.3805,6.0,1,13,9.2154,4478671
GEESEBAL,2011-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,6.541,6.0,3,9,4.4936,89737
GEESEBAL,2011-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,35.3489,38.0,24,46,15.2514,3454
GEESEBAL,2011-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,18.5355,19.0,16,21,4.8448,3531
GEESEBAL,2011-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,30.5372,28.0,23,35,13.1905,17646
GEESEBAL,2011-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,17.044,15.0,9,23,11.4107,1152301
GEESEBAL,2011-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,36.0352,36.0,33,40,5.1755,27009
GEESEBAL,2011-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,30.0166,29.0,25,35,7.9809,123603
GEESEBAL,2011-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,18.2725,18.0,14,22,6.3342,8931
GEESEBAL,2011-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,37.1392,37.0,32,42,6.7526,3334
GEESEBAL,2011-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,32.6199,33.0,25,40,10.9927,62064
GEESEBAL,2011-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.0256,3.0,1,6,3.3625,40933
GEESEBAL,2011-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,19.4861,20.0,15,23,5.8179,6190
GEESEBAL,2011-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.3323,9.0,4,14,6.9814,175672
GEESEBAL,2011-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,33.5329,33.0,24,43,12.7257,401686
GEESEBAL,2011-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,17.4925,18.0,12,23,8.6123,56557
GEESEBAL,2011-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,23.5111,23.0,15,33,12.7435,50025
GEESEBAL,2011-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,26.4022,30.0,19,36,12.8716,5681
GEESEBAL,2011-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,29.7818,30.0,27,33,4.3168,32897
GEESEBAL,2011-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.7828,14.0,9,19,7.3925,108706
GEESEBAL,2011-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,27.1853,27.0,24,30,5.3235,413105
GEESEBAL,2011-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.974,7.0,1,13,7.4712,143314
GEESEBAL,2011-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,12.4489,11.0,8,16,6.3111,138317
GEESEBAL,2011-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.3006,6.0,3,9,3.9368,9982
GEESEBAL,2011-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,19.2341,18.0,14,24,8.0112,10048
GEESEBAL,2011-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,24.7757,25.0,14,34,13.4309,282064
GEESEBAL,2011-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.2616,5.0,0,11,8.8609,404967
GEESEBAL,2011-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,19.1096,21.0,12,27,9.6192,5931
GEESEBAL,2011-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.6434,10.0,3,30,13.5135,35720
GEESEBAL,2011-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.7021,6.0,2,26,16.7072,13277
GEESEBAL,2011-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.2258,15.0,9,24,11.3695,2233829
GEESEBAL,2011-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.0407,17.0,8,24,10.7024,14216
GEESEBAL,2011-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,20.8153,20.0,15,26,9.3763,413021
GEESEBAL,2011-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,22.6476,22.0,16,29,8.3875,97660
GEESEBAL,2011-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,31.9508,33.0,23,41,12.1092,31063
GEESEBAL,2011-02-01,6-101,6-101,BULL FLAT,BULL FLAT,5.038,5.0,3,7,3.4461,77948
GEESEBAL,2011-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.0251,15.0,11,20,7.0023,10579
GEESEBAL,2011-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.6848,13.0,7,17,6.6308,12924
GEESEBAL,2011-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,24.2217,25.0,21,28,5.4477,10721
GEESEBAL,2011-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.4324,8.0,4,16,7.6932,355951
GEESEBAL,2011-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.8723,11.0,5,20,9.5724,39570
