MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,83.8075,82.0,62.0,103.0,31.6747,37173
GEESEBAL,2011-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.304,0.0,0.0,0.0,19.2785,179273
GEESEBAL,2011-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,80.568,73.0,52.0,110.0,37.8584,110099
GEESEBAL,2011-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,42.2446,40.0,28.0,53.0,20.5118,29366
GEESEBAL,2011-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,96.7299,92.0,63.0,129.0,41.7856,513210
GEESEBAL,2011-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,74.0347,66.0,43.0,102.0,40.1351,305817
GEESEBAL,2011-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,124.1334,135.0,109.0,149.0,33.7508,30571
GEESEBAL,2011-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.6534,0.0,0.0,0.0,4.7018,487562
GEESEBAL,2011-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,33.7974,30.0,13.0,52.0,24.5209,584286
GEESEBAL,2011-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,80.236,72.0,32.0,133.0,52.7858,22366
GEESEBAL,2011-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,133.2507,157.0,102.0,165.0,43.9577,38900
GEESEBAL,2011-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,21.9778,17.0,11.0,25.0,16.9345,9175
GEESEBAL,2011-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,10.8867,0.057,0.057,10.4871,25.306,4542339
GEESEBAL,2011-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,93.9784,112.0,35.0,142.0,56.2076,89741
GEESEBAL,2011-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,153.0847,155.0,151.0,158.0,7.733,3590
GEESEBAL,2011-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,120.5224,112.0,90.0,157.0,35.9593,3534
GEESEBAL,2011-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,144.1311,147.0,138.0,154.0,14.1772,17646
GEESEBAL,2011-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,18.0069,16.0,2.0,28.0,19.7355,1152313
GEESEBAL,2011-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,94.6658,96.0,70.0,119.0,30.487,27015
GEESEBAL,2011-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,24.2778,21.0,8.0,36.0,18.9857,124166
GEESEBAL,2011-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,130.1545,133.0,127.0,134.0,5.9819,8850
GEESEBAL,2011-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,157.6317,158.0,153.0,165.0,8.6235,3334
GEESEBAL,2011-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,76.4743,56.0,34.0,93.0,59.4086,86213
GEESEBAL,2011-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,26.6949,22.0,6.0,41.0,24.8012,40934
GEESEBAL,2011-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,58.5632,53.0,34.0,70.0,35.3059,6191
GEESEBAL,2011-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.4601,0.0,0.0,3.0,5.282,175679
GEESEBAL,2011-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,19.2975,16.0,7.0,29.0,16.0269,402232
GEESEBAL,2011-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,182.1755,187.0,174.0,193.0,15.3467,57194
GEESEBAL,2011-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,90.4594,92.0,61.0,120.0,38.0285,62988
GEESEBAL,2011-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,154.9755,159.0,149.0,164.0,11.6734,7580
