MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,32.1239,28,18,40.0,20.7785,6191
GEESEBAL,2018-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.7021,1,0,5.0,9.9138,175679
GEESEBAL,2018-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.8855,7,4,14.0,8.3806,402232
GEESEBAL,2018-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,120.6994,124,116,129.0,14.8853,57650
GEESEBAL,2018-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,70.1194,73,54,90.0,26.5168,63673
GEESEBAL,2018-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,96.4775,105,86,113.0,23.7443,7563
GEESEBAL,2018-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.493,0,0,0.0,4.2842,32897
GEESEBAL,2018-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.15,14,7,34.0,20.6986,108957
GEESEBAL,2018-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,30.831,24,9,48.0,25.8479,413987
GEESEBAL,2018-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.0109,12,2,24.0,16.5037,144867
GEESEBAL,2018-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.0919,3,0,6.0,9.0809,138327
GEESEBAL,2018-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.8044,4,2,8.0,6.0842,9994
GEESEBAL,2018-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,82.7044,83,74,93.0,13.9325,8853
GEESEBAL,2018-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.4683,8,4,12.0,13.3167,282155
GEESEBAL,2018-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.9195,0,0,5.0,7.0598,405078
GEESEBAL,2018-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,83.3437,90,74,99.0,22.6775,6201
GEESEBAL,2018-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,63.4092,67,47,81.0,24.7501,36119
GEESEBAL,2018-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.1922,14,3,39.0,29.1455,146102
GEESEBAL,2018-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.4172,3,0,9.0,6.7771,2234028
GEESEBAL,2018-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.4968,23,11,39.0,24.8908,14244
GEESEBAL,2018-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.2842,4,1,11.0,8.2646,413087
GEESEBAL,2018-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.2456,10,4,19.0,9.8498,97673
GEESEBAL,2018-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.0078,17,11,23.0,10.6617,31076
GEESEBAL,2018-09-01,6-101,6-101,BULL FLAT,BULL FLAT,22.864,21,12,31.0,13.9673,78457
GEESEBAL,2018-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,62.1489,61,44,79.0,22.2967,10579
GEESEBAL,2018-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.3506,18,9,28.0,15.7109,12924
GEESEBAL,2018-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,37.4477,35,23,51.0,19.4068,14515
GEESEBAL,2018-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,37.278,31,13,57.0,28.5969,358132
GEESEBAL,2018-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.1974,5,2,13.0,10.2262,39581
GEESEBAL,2018-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.3377,9,9,10.0,1.9567,31593
GEESEBAL,2018-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.2939,0,0,2.0,3.1309,1213316
GEESEBAL,2018-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.819,9,6,17.0,8.8536,35753
GEESEBAL,2018-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.3977,3,1,15.0,16.9464,81848
GEESEBAL,2018-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,23.1919,21,15,29.0,11.2559,261300
GEESEBAL,2018-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,22.6558,18,13,28.0,17.0381,340869
GEESEBAL,2018-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.057,4,2,11.0,8.6259,41842
GEESEBAL,2018-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.8441,9,1,23.0,14.7435,15902
GEESEBAL,2018-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.439,1,0,4.0,8.3258,24310
GEESEBAL,2018-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,81.2485,84,67,99.0,21.9483,18945
GEESEBAL,2018-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,97.2253,98,86,110.0,18.0043,33482
GEESEBAL,2018-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.2242,0,0,4.0,6.3598,946901
GEESEBAL,2018-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,47.2463,45,28,64.0,25.8233,44241
GEESEBAL,2018-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.4889,20,11,35.0,20.4267,16014
GEESEBAL,2018-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,38.4681,36,30,44.0,13.8322,8193
GEESEBAL,2018-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.3231,9,3,19.0,14.0298,328088
GEESEBAL,2018-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,73.1888,79,60,90.0,23.264,5874
GEESEBAL,2018-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,30.1749,29,12,51.0,20.6542,949
GEESEBAL,2018-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.3587,16,9,23.0,13.5398,1221349
GEESEBAL,2018-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.7982,0,0,7.0,10.293,580540
GEESEBAL,2018-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.0852,3,0,8.0,14.5014,179070
GEESEBAL,2018-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,60.4693,63,30,90.0,31.1952,6377
GEESEBAL,2018-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.2766,4,2,13.0,7.4309,6334
GEESEBAL,2018-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.0043,0,0,6.0,8.8463,2704920
GEESEBAL,2018-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,51.5586,41,31,58.0,33.1287,80257
GEESEBAL,2018-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.2887,24,10,40.0,19.0088,133749
GEESEBAL,2018-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.8799,45,32,67.0,22.3272,75444
GEESEBAL,2018-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.9257,16,9,26.0,14.8049,453937
GEESEBAL,2018-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.7459,36,17,65.0,34.6374,1336104
GEESEBAL,2018-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.2171,3,0,9.0,11.3464,218418
GEESEBAL,2018-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.7749,11,6,29.0,22.0877,173278
GEESEBAL,2018-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,73.4175,73,62,85.0,18.5399,799394
GEESEBAL,2018-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,90.9102,89,79,102.0,16.7294,45279
GEESEBAL,2018-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,100.7129,100,91,111.0,15.7281,135808
GEESEBAL,2018-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,70.8145,71,58,84.0,19.4692,399890
GEESEBAL,2018-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,83.2119,84,71,95.0,19.5645,999264
GEESEBAL,2018-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,107.5642,107,99,116.0,12.3956,240776
GEESEBAL,2018-09-01,6-072,6-072,COLES FLAT,COLES FLAT,2.5194,1,0,2.0,3.8459,13244
GEESEBAL,2018-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.9197,12,5,22.0,14.4832,29240
GEESEBAL,2018-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.5183,4,0,13.0,16.7679,31751
GEESEBAL,2018-09-01,4-010,4-010,CONEJO,CONEJO,82.8687,84,74,94.0,15.4742,84503
GEESEBAL,2018-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.9348,0,0,1.0,2.0654,136155
GEESEBAL,2018-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,82.292,84,63,103.0,26.8848,332103
GEESEBAL,2018-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,117.5291,124,111,131.0,21.1224,58031
GEESEBAL,2018-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.7687,10,2,16.0,7.7982,114929
GEESEBAL,2018-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,90.3957,100,67,119.0,35.1578,3427
GEESEBAL,2018-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.163,9,2,23.0,17.2443,17262
GEESEBAL,2018-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.5595,22,15,32.0,17.7927,73792
GEESEBAL,2018-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,24.9384,25,14,33.0,14.8595,25180
GEESEBAL,2018-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.1505,2,1,5.0,5.8763,396167
GEESEBAL,2018-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.9642,19,8,32.0,20.5026,29352
GEESEBAL,2018-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7961,0,0,0.0,3.1673,648401
GEESEBAL,2018-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.4373,6,2,14.0,10.9279,567907
GEESEBAL,2018-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.7928,1,0,4.0,4.289,426688
GEESEBAL,2018-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.0036,14,8,22.0,13.2964,14830
GEESEBAL,2018-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.7195,33,19,46.0,18.1189,18906
GEESEBAL,2018-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.4837,22,12,44.0,25.0878,15576
GEESEBAL,2018-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.1338,25,12,50.0,28.1172,44806
GEESEBAL,2018-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.2221,5,0,18.0,19.3377,1086945
GEESEBAL,2018-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.5359,0,0,2.0,6.4599,955594
GEESEBAL,2018-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.7273,2,0,4.0,5.641,198536
GEESEBAL,2018-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.2578,0,0,0.0,5.7361,15214
GEESEBAL,2018-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.7773,0,0,1.0,7.3233,400268
GEESEBAL,2018-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.1383,0,0,0.0,0.7724,131543
GEESEBAL,2018-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.2051,17,7,27.0,15.6782,4133593
GEESEBAL,2018-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.7832,8,5,15.0,18.6863,134596
GEESEBAL,2018-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,32.9983,28,22,40.0,17.4057,32521
GEESEBAL,2018-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,57.2469,58,44,72.0,19.3895,10249
GEESEBAL,2018-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.1099,33,18,57.0,31.097,21881
GEESEBAL,2018-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,58.3298,58,44,71.0,21.579,32189
GEESEBAL,2018-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,91.8581,97,85,105.0,20.6103,13817
GEESEBAL,2018-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.5223,3,0,15.0,21.2208,6360
GEESEBAL,2018-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,38.4573,38,28,49.0,14.7263,29217
GEESEBAL,2018-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,44.7461,43,31,59.0,19.4155,57089
GEESEBAL,2018-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.9557,0,0,2.0,16.8505,876179
GEESEBAL,2018-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.7453,20,12,30.0,14.7351,6195
GEESEBAL,2018-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,105.5336,107,95,118.0,17.3849,325429
GEESEBAL,2018-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,40.6231,37,23,51.0,23.0635,18448
GEESEBAL,2018-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,75.2887,75,69,82.0,11.6228,32160
GEESEBAL,2018-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.1864,4,0,6.0,8.2448,341252
GEESEBAL,2018-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.2498,9,2,24.0,18.8954,6474
GEESEBAL,2018-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,76.6785,78,64,90.0,19.9097,31599
GEESEBAL,2018-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.8648,72,55,86.0,32.759,106146
GEESEBAL,2018-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,66.5891,66,58,75.0,11.9932,12956
GEESEBAL,2018-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,106.9501,108,95,120.0,17.3826,156906
GEESEBAL,2018-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.6816,2,0,12.0,11.7808,578991
GEESEBAL,2018-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,45.2725,40,24,59.0,26.6959,14736
GEESEBAL,2018-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,68.5575,73,44,92.0,29.5683,246566
GEESEBAL,2018-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.3172,2,0,4.0,2.9601,2034583
GEESEBAL,2018-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.9972,8,4,18.0,27.8486,206078
GEESEBAL,2018-09-01,3-053,3-053,FOOTHILL,FOOTHILL,93.2982,94,86,102.0,13.6007,14765
GEESEBAL,2018-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,83.1977,94,64,106.0,29.3731,101958
GEESEBAL,2018-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,84.0245,90,69,104.0,24.5712,29786
GEESEBAL,2018-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.1662,7,0,7.0,6.2527,1507398
GEESEBAL,2018-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.852,4,2,8.5,5.4632,13564
GEESEBAL,2018-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.7149,89,75,100.0,20.5714,9493
GEESEBAL,2018-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,87.8876,93,78,103.0,20.4135,9389
GEESEBAL,2018-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.8826,50,34,69.0,26.0517,213011
GEESEBAL,2018-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.0094,43,27,64.0,26.5136,589156
GEESEBAL,2018-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.4833,9,6,12.0,5.3382,14436
GEESEBAL,2018-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.7713,10,5,18.0,10.4688,126294
GEESEBAL,2018-09-01,3-016,3-016,GOLETA,GOLETA,74.0702,76,61,87.0,18.5094,41417
GEESEBAL,2018-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.2649,37,22,64.0,27.2976,82919
GEESEBAL,2018-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,40.1782,33,20,56.0,25.8004,161679
GEESEBAL,2018-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,104.7765,109,99,114.0,13.6014,18941
GEESEBAL,2018-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.726,3,1,5.0,3.8872,44881
GEESEBAL,2018-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.3026,45,30,59.0,19.954,79418
GEESEBAL,2018-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,47.1133,47,30,64.0,21.7844,13384
GEESEBAL,2018-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.9262,28,22,40.0,18.4286,24461
GEESEBAL,2018-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.2862,8,4,13.0,7.6846,268661
GEESEBAL,2018-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,95.0011,96,81,118.0,23.5652,60426
GEESEBAL,2018-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.2147,58,37,82.0,27.6629,32024
GEESEBAL,2018-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,74.9876,84,57,99.0,31.2787,12276
GEESEBAL,2018-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.3124,0,0,5.0,7.6781,1841343
GEESEBAL,2018-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.8348,11,9,17.0,7.9721,112083
GEESEBAL,2018-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,23.7952,16,13,28.0,18.8761,20254
GEESEBAL,2018-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,56.5304,56,47,67.0,14.2369,14829
GEESEBAL,2018-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.6446,48,34,58.0,17.4133,11777
GEESEBAL,2018-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,38.4556,35,8,62.0,31.1155,74988
GEESEBAL,2018-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.3174,26,13,55.0,29.2785,12871
GEESEBAL,2018-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.9616,28,17,42.0,16.1984,3807
GEESEBAL,2018-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.8771,2,1,2.0,2.5672,50053
GEESEBAL,2018-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.2909,10,6,16.0,11.0654,80666
GEESEBAL,2018-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.6928,48,29,89.0,35.7448,9948
GEESEBAL,2018-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.699,9,5,13.0,12.5396,10593
GEESEBAL,2018-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,54.2703,45,26,74.0,36.4041,1394546
GEESEBAL,2018-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,71.2091,74,57,88.0,22.485,10651
GEESEBAL,2018-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,90.7446,95,77,108.0,22.9487,17524
GEESEBAL,2018-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.3059,34,21,54.0,27.5048,17199
GEESEBAL,2018-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,49.5747,49,32,67.0,21.0648,10824
GEESEBAL,2018-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.8479,7,0,17.0,14.7499,21147
GEESEBAL,2018-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,63.8377,67,53,77.0,18.3596,44834
GEESEBAL,2018-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.3838,14,8,19.0,8.8496,23859
GEESEBAL,2018-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,63.4918,65,50,78.0,18.0173,6096
GEESEBAL,2018-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.7491,18,0,59.0,41.5551,4263234
GEESEBAL,2018-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,88.1714,93,74,106.0,24.2581,132262
GEESEBAL,2018-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.0233,1,0,7.0,10.7233,1716255
GEESEBAL,2018-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.4943,1,1,3.0,6.5853,23570
GEESEBAL,2018-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,69.419,72,58,81.0,18.9261,23297
GEESEBAL,2018-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.3576,5,2,13.0,11.3392,882708
