MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,110.8623,122.0,99.0,134.0,34.0512,6201
GEESEBAL,2008-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,74.7415,78.0,52.0,98.0,31.1509,36119
GEESEBAL,2008-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.7975,31.0,10.0,73.0,41.2226,146102
GEESEBAL,2008-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.0923,6.0,0.0,26.0,16.9026,2234028
GEESEBAL,2008-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.0741,0.0,0.0,12.0,34.4567,14244
GEESEBAL,2008-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,25.7046,23.0,12.0,36.0,17.2743,413087
GEESEBAL,2008-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.5264,4.0,0.0,14.0,10.2881,97673
GEESEBAL,2008-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,56.1172,56.0,49.0,65.0,13.7109,31076
GEESEBAL,2008-08-01,6-101,6-101,BULL FLAT,BULL FLAT,39.2536,38.0,27.0,51.0,17.3455,78457
GEESEBAL,2008-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,50.9059,43.0,17.0,80.0,36.886,10579
GEESEBAL,2008-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.4745,10.0,2.0,23.0,19.9611,12924
GEESEBAL,2008-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,58.2825,64.0,27.0,85.0,32.6783,14515
GEESEBAL,2008-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,59.0339,40.0,22.0,99.0,46.0472,358135
GEESEBAL,2008-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.1394,0.0,0.0,2.0,8.3555,39581
GEESEBAL,2008-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.2383,0.0,0.0,0.0,4.342,31593
GEESEBAL,2008-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.8151,0.0,0.0,5.0,16.3249,1213316
GEESEBAL,2008-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,45.2596,46.0,33.0,57.0,15.4151,35753
GEESEBAL,2008-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.4419,14.0,4.0,41.0,29.2057,81848
GEESEBAL,2008-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.3345,11.0,7.0,20.0,13.7849,261304
GEESEBAL,2008-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.8836,1.0,0.0,8.0,21.0768,340869
GEESEBAL,2008-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.5112,9.0,6.0,16.0,15.1035,41842
GEESEBAL,2008-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.1454,45.0,31.0,59.0,20.2542,15902
GEESEBAL,2008-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,25.7271,25.0,10.0,39.0,17.9845,24310
GEESEBAL,2008-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,93.4112,97.0,66.0,122.0,33.0986,18978
GEESEBAL,2008-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,165.47,167.0,156.0,177.0,14.1677,33104
GEESEBAL,2008-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.6895,0.0,0.0,5.0,19.8032,946899
GEESEBAL,2008-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.4287,15.0,7.0,36.0,28.8218,44241
GEESEBAL,2008-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.4327,48.0,24.0,98.0,53.6809,16014
GEESEBAL,2008-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,84.1051,81.0,72.0,94.0,18.5331,8193
GEESEBAL,2008-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,32.2203,27.0,17.0,43.0,20.4961,328088
GEESEBAL,2008-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,112.4213,124.0,96.0,140.0,38.1066,5874
GEESEBAL,2008-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,70.4563,69.0,55.0,84.0,20.5872,949
GEESEBAL,2008-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.9669,0.0,0.0,4.0,11.9166,1221349
GEESEBAL,2008-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.6109,0.0,0.0,8.0,14.3733,580540
GEESEBAL,2008-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.7867,3.0,0.0,21.0,25.2436,179070
GEESEBAL,2008-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,127.6715,129.0,105.0,152.0,27.0268,6377
GEESEBAL,2008-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.2865,4.0,3.0,8.0,3.5825,6334
GEESEBAL,2008-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.4145,4.0,0.0,17.0,14.5382,2704920
GEESEBAL,2008-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,80.6091,70.0,50.0,100.0,50.2697,80257
GEESEBAL,2008-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.7205,41.0,19.0,63.0,26.491,133749
GEESEBAL,2008-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,59.3615,54.0,36.0,81.0,29.1459,75444
GEESEBAL,2008-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,41.6097,42.0,19.0,63.0,27.0798,453937
GEESEBAL,2008-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,69.4569,67.0,32.0,97.0,45.0445,1336106
GEESEBAL,2008-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,27.3719,23.0,13.0,36.0,19.9714,218418
GEESEBAL,2008-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.2258,47.0,29.0,73.0,33.5594,173279
GEESEBAL,2008-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,118.5473,121.0,100.0,137.0,28.1795,799394
GEESEBAL,2008-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,132.4201,128.0,112.0,150.0,27.2398,45279
GEESEBAL,2008-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,159.6215,159.0,146.0,175.0,21.4627,135743
GEESEBAL,2008-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,105.9196,106.0,87.0,127.0,32.6235,399757
GEESEBAL,2008-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,120.017,125.0,101.0,143.0,35.4714,999367
GEESEBAL,2008-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,154.7961,153.0,144.0,166.0,16.8126,239940
GEESEBAL,2008-08-01,6-072,6-072,COLES FLAT,COLES FLAT,0.001,0.0,0.0,0.0,0.0528,13244
GEESEBAL,2008-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.3764,3.0,0.0,13.0,19.2897,29240
GEESEBAL,2008-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,48.8161,44.0,35.0,58.0,20.7053,31751
GEESEBAL,2008-08-01,4-010,4-010,CONEJO,CONEJO,140.9095,141.0,127.0,157.0,24.3849,84503
GEESEBAL,2008-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.4541,0.0,0.0,1.0,5.4797,136155
GEESEBAL,2008-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,129.5359,135.0,115.0,150.0,27.9331,332219
GEESEBAL,2008-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,159.2505,165.0,156.0,169.0,18.0493,58133
GEESEBAL,2008-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.0076,0.0,0.0,0.0,0.4041,114929
GEESEBAL,2008-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,139.8281,147.0,126.0,160.0,29.4957,3433
GEESEBAL,2008-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.9667,42.0,26.0,64.0,26.5966,17262
GEESEBAL,2008-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.9529,11.0,0.0,49.0,37.0502,73792
GEESEBAL,2008-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,42.2525,35.0,21.0,51.0,30.6702,25180
GEESEBAL,2008-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.3562,20.0,17.0,25.0,11.7076,396167
GEESEBAL,2008-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.4463,5.0,0.0,32.0,33.8139,29352
GEESEBAL,2008-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1193,0.0,0.0,0.0,5.7982,648401
GEESEBAL,2008-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,33.4036,29.0,20.0,42.0,19.5077,567907
GEESEBAL,2008-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.8121,1.0,0.0,5.0,6.1792,426688
GEESEBAL,2008-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.235,39.0,25.0,56.0,23.3619,14830
GEESEBAL,2008-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.9471,56.0,38.0,74.0,26.5948,18906
GEESEBAL,2008-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.9414,34.0,15.5,73.0,43.1669,15576
GEESEBAL,2008-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.1983,3.0,0.0,33.0,44.3083,45053
GEESEBAL,2008-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.5935,26.0,7.0,49.0,35.0289,1086945
GEESEBAL,2008-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.5072,4.0,0.0,21.0,14.7442,955594
GEESEBAL,2008-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.1212,0.0,0.0,0.0,3.5803,198536
GEESEBAL,2008-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.0686,0.0,0.0,0.0,5.2011,15214
GEESEBAL,2008-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.7523,8.0,1.0,21.0,13.5606,400268
GEESEBAL,2008-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.5433,3.0,0.0,5.0,6.3572,131543
GEESEBAL,2008-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,28.3985,24.0,10.0,42.0,22.9121,4133614
GEESEBAL,2008-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.9225,13.0,4.0,31.0,25.0952,134596
GEESEBAL,2008-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,77.3785,76.0,61.0,94.0,24.9516,32521
GEESEBAL,2008-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,81.9574,81.0,53.0,113.0,36.2023,10249
GEESEBAL,2008-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,52.2625,45.0,22.0,77.0,35.0859,21881
GEESEBAL,2008-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,98.9966,100.0,89.0,110.0,20.833,34065
GEESEBAL,2008-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,136.2162,146.0,134.0,153.0,28.556,13817
GEESEBAL,2008-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.7912,0.0,0.0,8.0,27.4004,6360
GEESEBAL,2008-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.903,31.0,23.0,39.0,13.4412,29217
GEESEBAL,2008-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,70.6886,73.0,64.0,81.0,16.6288,57089
GEESEBAL,2008-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.7848,0.0,0.0,0.0,27.3914,876179
GEESEBAL,2008-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.6526,15.0,3.0,66.0,40.0306,6195
GEESEBAL,2008-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,137.6399,145.0,123.0,157.0,29.2828,325050
GEESEBAL,2008-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,67.6915,59.0,42.0,90.0,32.2768,18448
GEESEBAL,2008-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,118.1493,119.0,111.0,127.0,15.6333,32160
GEESEBAL,2008-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.9168,0.0,0.0,2.0,15.5404,341252
GEESEBAL,2008-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.9847,1.0,0.0,15.0,23.4439,6474
GEESEBAL,2008-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,94.9061,97.0,75.0,116.0,32.132,31599
GEESEBAL,2008-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,89.0119,80.0,55.0,112.0,50.6768,106147
GEESEBAL,2008-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,125.6677,125.0,118.0,133.0,13.6167,12956
GEESEBAL,2008-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,158.1166,161.0,144.0,176.0,24.9194,156817
GEESEBAL,2008-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.263,0.0,0.0,11.0,15.4396,578991
GEESEBAL,2008-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,72.149,65.0,51.0,89.0,29.0298,14736
GEESEBAL,2008-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,96.0302,108.0,49.0,140.0,50.7253,246566
GEESEBAL,2008-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.0652,0.0,0.0,2.0,13.2565,2034583
GEESEBAL,2008-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.8168,9.0,4.0,22.0,38.803,206078
GEESEBAL,2008-08-01,3-053,3-053,FOOTHILL,FOOTHILL,153.9369,154.0,145.0,164.0,14.8529,14765
GEESEBAL,2008-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,139.7533,154.0,118.0,166.0,35.7327,101871
GEESEBAL,2008-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,136.8091,143.0,115.0,165.0,34.9824,29798
GEESEBAL,2008-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.4503,0.0,0.0,0.0,3.7314,1507399
GEESEBAL,2008-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.7054,0.0,0.0,4.0,7.5256,13564
GEESEBAL,2008-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,107.7447,111.0,82.0,138.0,35.6462,9498
GEESEBAL,2008-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,151.5902,159.0,139.0,171.0,23.8863,9219
GEESEBAL,2008-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.6001,78.0,49.0,108.0,39.7075,213011
GEESEBAL,2008-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.6445,63.0,30.0,98.0,43.2615,589157
GEESEBAL,2008-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.5028,1.0,0.0,5.0,8.5022,14436
GEESEBAL,2008-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,32.1181,27.0,17.0,43.0,20.5378,126294
GEESEBAL,2008-08-01,3-016,3-016,GOLETA,GOLETA,138.6222,141.0,126.0,153.0,20.4032,41440
GEESEBAL,2008-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,61.7343,51.0,25.0,92.0,42.8283,82919
GEESEBAL,2008-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,57.0243,43.0,25.0,81.0,42.5297,161679
GEESEBAL,2008-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,127.994,137.0,112.0,151.0,31.741,18941
GEESEBAL,2008-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.9825,5.0,4.0,7.0,4.9307,44881
GEESEBAL,2008-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.6699,31.0,21.0,43.0,19.2237,79418
GEESEBAL,2008-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,66.4948,74.0,20.0,105.0,44.5552,13384
GEESEBAL,2008-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,20.8684,11.0,8.0,23.0,22.2593,24461
GEESEBAL,2008-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.6845,1.0,0.0,9.0,11.3647,268661
GEESEBAL,2008-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,105.8486,108.0,79.0,141.0,41.8872,60426
GEESEBAL,2008-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,103.9558,106.0,92.0,119.0,21.6681,35120
GEESEBAL,2008-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,138.0521,147.0,123.0,163.0,36.6714,12447
GEESEBAL,2008-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.9462,0.0,0.0,5.0,10.7933,1841343
GEESEBAL,2008-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.2747,9.0,6.0,14.0,8.9193,112083
GEESEBAL,2008-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,22.7279,12.0,9.0,23.0,24.585,20254
GEESEBAL,2008-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.8143,77.0,52.0,101.0,31.7151,14829
GEESEBAL,2008-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,86.7347,89.0,74.0,101.0,18.3268,11777
GEESEBAL,2008-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.3343,73.0,44.0,100.0,37.8013,74988
GEESEBAL,2008-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,38.7567,10.0,0.0,75.0,51.1635,12871
GEESEBAL,2008-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.2784,28.0,19.0,46.0,25.0236,3807
GEESEBAL,2008-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.5733,2.0,1.0,12.0,10.6879,50053
GEESEBAL,2008-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.1353,7.0,0.0,17.0,16.1359,80667
GEESEBAL,2008-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,96.4829,90.0,41.0,155.0,60.0463,9948
GEESEBAL,2008-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.5558,0.0,0.0,8.0,15.3059,10593
GEESEBAL,2008-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,42.1119,40.0,23.0,57.0,26.1483,1394546
GEESEBAL,2008-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,109.2135,113.0,92.0,129.0,25.6708,10658
GEESEBAL,2008-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,134.5487,141.0,113.0,158.0,31.5231,17528
GEESEBAL,2008-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.585,46.0,31.0,67.0,31.2475,17199
