MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,19.2018,4.0,0.0,28.0,29.6853,278535
GEESEBAL,2012-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,19.6049,1.0,0.0,26.0,32.6881,382098
GEESEBAL,2012-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,170.5004,181.0,163.0,195.0,38.4406,6201
GEESEBAL,2012-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,99.5649,105.0,75.0,129.0,43.1479,35072
GEESEBAL,2012-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,80.5677,82.0,26.0,120.0,58.3444,146102
GEESEBAL,2012-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.1326,0.0,0.0,19.0,26.8382,2232940
GEESEBAL,2012-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.663,1.0,0.0,16.0,47.8478,14244
GEESEBAL,2012-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,21.7907,14.0,2.0,31.0,25.6452,412846
GEESEBAL,2012-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,16.0978,12.0,4.0,23.0,15.2898,97673
GEESEBAL,2012-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,43.3663,41.0,20.0,62.0,28.9979,31076
GEESEBAL,2012-07-01,6-101,6-101,BULL FLAT,BULL FLAT,17.1767,14.0,4.0,25.0,15.889,78457
GEESEBAL,2012-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,102.0999,108.0,70.0,137.0,44.9239,10579
GEESEBAL,2012-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.0761,18.0,0.0,52.0,36.0901,12924
GEESEBAL,2012-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,43.7233,39.0,8.0,74.0,35.9585,14515
GEESEBAL,2012-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,87.5496,85.0,41.0,130.0,54.5846,356489
GEESEBAL,2012-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.807,1.0,0.0,5.0,10.8355,39581
GEESEBAL,2012-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.429,0.0,0.0,0.0,3.7999,31593
GEESEBAL,2012-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.9693,0.0,0.0,0.0,8.2207,1213293
GEESEBAL,2012-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,50.8597,59.0,13.0,82.0,38.1349,35753
GEESEBAL,2012-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.848,4.0,0.0,46.0,39.8532,81848
GEESEBAL,2012-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,73.5967,73.0,43.0,103.0,37.3252,261304
GEESEBAL,2012-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,30.6447,27.0,15.0,41.0,23.9188,340869
GEESEBAL,2012-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.5665,5.0,0.0,10.0,13.8427,41842
GEESEBAL,2012-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,68.578,67.0,35.0,98.0,41.658,15861
GEESEBAL,2012-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,61.2874,55.0,15.0,95.0,50.5626,22762
GEESEBAL,2012-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,135.0024,140.0,122.0,156.0,27.9187,18924
GEESEBAL,2012-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,155.5503,158.0,140.0,172.0,20.5897,24330
GEESEBAL,2012-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.8913,0.0,0.0,5.0,24.7962,938924
GEESEBAL,2012-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,47.6232,26.0,4.0,77.0,52.2207,44241
GEESEBAL,2012-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,58.1422,32.0,5.0,95.0,63.9501,16012
GEESEBAL,2012-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,93.0978,89.0,76.0,106.0,25.6162,8193
GEESEBAL,2012-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,46.2182,45.0,25.0,65.0,29.17,328088
GEESEBAL,2012-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,149.6822,163.0,132.0,178.0,42.3429,5874
GEESEBAL,2012-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,73.9168,73.0,57.0,89.0,21.5217,949
GEESEBAL,2012-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,26.001,21.0,0.0,43.0,27.4748,1211205
GEESEBAL,2012-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.3846,0.0,0.0,3.0,15.4784,579699
GEESEBAL,2012-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.171,14.0,0.0,52.0,40.3968,179070
GEESEBAL,2012-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,129.059,125.0,94.0,172.0,41.1184,6368
GEESEBAL,2012-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.9681,24.5,6.0,39.0,17.9524,6334
GEESEBAL,2012-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.2928,0.0,0.0,13.0,20.6031,2665587
GEESEBAL,2012-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,87.6251,71.0,47.0,110.0,61.6268,80257
GEESEBAL,2012-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,76.2454,82.0,42.0,111.0,43.7906,133749
GEESEBAL,2012-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,58.7826,53.0,26.0,87.0,39.553,75444
GEESEBAL,2012-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,34.5037,26.0,8.0,54.0,31.9951,451617
GEESEBAL,2012-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,80.1218,72.4967,26.4942,124.4995,60.066,1328288
GEESEBAL,2012-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,43.7393,39.0,19.0,62.0,32.5206,218418
GEESEBAL,2012-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,60.8862,51.0,28.0,87.0,42.5915,173279
GEESEBAL,2012-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,89.0257,86.0,64.0,111.0,35.7064,763502
GEESEBAL,2012-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,106.8492,104.0,85.0,128.0,29.0042,45279
GEESEBAL,2012-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,132.223,133.0,118.0,147.0,23.4121,131286
GEESEBAL,2012-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,83.2968,83.0,59.0,110.0,37.2451,368550
GEESEBAL,2012-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,125.1452,131.0,92.0,160.0,44.8363,968681
GEESEBAL,2012-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,158.9153,182.0,172.0,187.0,54.3292,233400
GEESEBAL,2012-07-01,6-072,6-072,COLES FLAT,COLES FLAT,0.7816,0.0,0.0,0.0,2.6217,13244
GEESEBAL,2012-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.8457,3.0,0.0,40.0,41.5475,29240
GEESEBAL,2012-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,26.0167,4.0,0.0,42.0,38.2781,31751
GEESEBAL,2012-07-01,4-010,4-010,CONEJO,CONEJO,128.3986,129.0,109.0,151.0,32.0448,84186
GEESEBAL,2012-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,33.2295,34.0,14.0,50.0,24.8351,136155
GEESEBAL,2012-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,142.4597,148.0,125.0,166.0,29.5951,324132
GEESEBAL,2012-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,169.5657,175.0,167.0,178.0,16.9577,58131
GEESEBAL,2012-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.3676,0.0,0.0,15.0,16.9454,114929
GEESEBAL,2012-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,173.7014,178.0,164.0,188.0,21.8405,3433
GEESEBAL,2012-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,70.0609,65.0,28.0,107.0,50.2799,16888
GEESEBAL,2012-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.0018,61.0,45.0,91.0,40.0449,73792
GEESEBAL,2012-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,77.432,71.0,46.0,106.0,43.1962,25180
GEESEBAL,2012-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.879,21.0,9.0,32.0,16.3522,396167
GEESEBAL,2012-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.9669,26.0,0.0,75.0,51.1668,29352
GEESEBAL,2012-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.6937,0.0,0.0,5.0,12.7433,634750
GEESEBAL,2012-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,64.2131,66.0,53.0,86.0,32.5031,567313
GEESEBAL,2012-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.8887,0.0,0.0,0.0,6.1728,426688
GEESEBAL,2012-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.5451,18.0,4.0,34.0,23.6944,14830
GEESEBAL,2012-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,41.5976,34.0,16.0,62.0,33.3328,18906
GEESEBAL,2012-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.9586,10.0,0.0,47.0,45.5618,15576
GEESEBAL,2012-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.4157,2.0,0.0,33.0,48.5029,45053
GEESEBAL,2012-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.8776,22.0,1.0,49.0,41.2797,1055657
GEESEBAL,2012-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.6947,0.0,0.0,10.0,22.0861,955136
GEESEBAL,2012-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.7775,0.0,0.0,7.0,8.5684,198246
GEESEBAL,2012-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.7867,0.0,0.0,0.0,17.0854,15214
GEESEBAL,2012-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.8349,0.0,0.0,11.0,14.527,400268
GEESEBAL,2012-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.2176,8.0,0.0,16.0,10.7346,131543
GEESEBAL,2012-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,32.4067,24.4936,2.5284,52.497,32.3177,4133548
GEESEBAL,2012-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.6004,1.0,0.0,4.0,24.3582,134454
GEESEBAL,2012-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,76.9127,76.0,60.0,91.0,26.7214,32521
GEESEBAL,2012-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,108.5337,110.0,76.0,147.0,44.1142,10249
GEESEBAL,2012-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,82.5529,77.0,45.0,116.0,46.3782,21881
GEESEBAL,2012-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,101.4552,103.0,84.0,119.0,27.2757,33652
GEESEBAL,2012-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,168.2893,173.0,158.0,189.0,33.0771,13817
GEESEBAL,2012-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.8058,0.0,0.0,8.0,38.0766,6360
GEESEBAL,2012-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.3212,0.0,0.0,7.0,13.8554,29217
GEESEBAL,2012-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,81.8214,84.0,69.0,98.0,24.2508,57089
GEESEBAL,2012-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.4337,0.0,0.0,9.0,31.1712,867828
GEESEBAL,2012-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,83.1445,65.0,45.0,124.0,47.9145,6195
GEESEBAL,2012-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,165.433,172.0,147.0,189.0,31.9391,219965
GEESEBAL,2012-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,133.5083,135.0,100.0,173.0,48.0244,18448
GEESEBAL,2012-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,150.364,151.0,143.0,159.0,16.1821,32160
GEESEBAL,2012-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.2687,0.0,0.0,9.0,19.3334,341252
GEESEBAL,2012-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.8332,32.0,8.0,54.0,37.576,6474
GEESEBAL,2012-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,112.1273,111.0,86.0,137.0,37.1276,31599
GEESEBAL,2012-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,106.5833,96.0,68.0,135.0,57.6556,106147
GEESEBAL,2012-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,145.0631,145.0,137.0,153.0,13.8762,12956
GEESEBAL,2012-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,176.6401,190.0,159.0,205.0,37.5717,98574
GEESEBAL,2012-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.292,0.0,0.0,1.0,14.2029,578746
GEESEBAL,2012-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,80.9412,77.0,63.0,92.0,26.0703,14736
GEESEBAL,2012-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,125.649,139.0,79.0,174.0,58.0444,246566
GEESEBAL,2012-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.1111,0.0,0.0,7.0,11.8736,2009158
GEESEBAL,2012-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.2879,1.0,0.0,8.0,41.9377,206078
GEESEBAL,2012-07-01,3-053,3-053,FOOTHILL,FOOTHILL,131.4613,131.0,116.0,148.0,23.5648,14742
GEESEBAL,2012-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,158.7209,170.0,156.0,181.0,39.0223,85466
GEESEBAL,2012-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,160.8507,175.0,143.0,185.0,34.9496,20261
GEESEBAL,2012-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.3735,0.0,0.0,0.0,4.6002,1507393
GEESEBAL,2012-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.7541,0.0,0.0,6.0,9.4271,13564
GEESEBAL,2012-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,130.5396,139.0,106.0,164.0,41.9703,9498
GEESEBAL,2012-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,174.6803,180.0,173.0,181.0,13.2995,2640
GEESEBAL,2012-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.8284,78.0,47.0,111.0,44.5209,213009
GEESEBAL,2012-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.8789,67.0,32.0,107.0,48.1342,589155
GEESEBAL,2012-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.6372,4.0,1.0,7.0,10.9903,14436
GEESEBAL,2012-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.6974,15.0,4.0,31.0,21.2258,126294
GEESEBAL,2012-07-01,3-016,3-016,GOLETA,GOLETA,114.4401,116.0,97.0,132.0,25.9163,41343
GEESEBAL,2012-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,85.8186,79.0,46.0,123.0,50.3183,81516
GEESEBAL,2012-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.933,68.0,35.0,110.0,50.0367,160763
GEESEBAL,2012-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,170.9223,182.0,161.0,193.0,37.4704,18941
GEESEBAL,2012-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.0425,0.0,0.0,3.0,4.736,44881
GEESEBAL,2012-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.7749,10.0,2.0,23.0,18.3431,79418
GEESEBAL,2012-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,80.7493,92.0,15.0,133.0,59.0137,13384
GEESEBAL,2012-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.1423,7.0,0.0,27.0,26.1043,24461
GEESEBAL,2012-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.2519,10.0,2.0,26.0,21.7232,268661
GEESEBAL,2012-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,132.9465,136.0,105.0,171.0,42.6831,60426
GEESEBAL,2012-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,120.6365,127.0,107.0,136.0,20.0808,20042
GEESEBAL,2012-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,155.4493,166.0,138.0,181.0,35.1635,12447
GEESEBAL,2012-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.1116,7.0,0.0,19.0,14.5688,1841343
GEESEBAL,2012-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,30.9519,30.0,3.0,52.0,27.3619,112083
GEESEBAL,2012-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,21.9056,10.0,0.0,34.0,28.1585,20254
GEESEBAL,2012-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.197,88.0,50.0,121.0,43.171,14829
GEESEBAL,2012-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.2326,16.0,6.0,40.0,34.3532,11777
GEESEBAL,2012-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,74.5759,78.0,29.0,109.0,51.3461,74419
GEESEBAL,2012-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,62.0058,18.0,6.0,125.0,67.6314,12871
GEESEBAL,2012-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,72.1592,67.0,49.0,99.0,35.3865,3807
GEESEBAL,2012-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,21.0131,0.0,0.0,34.0,34.5287,49541
GEESEBAL,2012-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.3802,2.0,0.0,17.0,19.4369,80667
GEESEBAL,2012-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,98.621,88.0,52.0,145.0,52.6022,9947
GEESEBAL,2012-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.1795,0.0,0.0,3.0,31.0569,10593
GEESEBAL,2012-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.5069,21.0,5.0,44.0,35.3054,1394546
GEESEBAL,2012-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,133.1413,135.0,111.0,157.0,31.1677,10653
GEESEBAL,2012-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,156.0825,164.0,134.0,183.0,35.0339,17510
GEESEBAL,2012-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,47.076,35.0,12.0,67.0,44.1288,17199
