MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,99.0443,98,83.0,115,23.5473,37173
GEESEBAL,2005-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.6523,0,0.0,0,19.1088,179273
GEESEBAL,2005-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,72.2238,68,39.0,108,43.377,110099
GEESEBAL,2005-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,21.0251,12,9.0,27,25.1674,29363
GEESEBAL,2005-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,93.3168,96,68.0,121,33.4852,513210
GEESEBAL,2005-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,82.9439,84,53.0,107,31.5661,305817
GEESEBAL,2005-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,76.8892,77,55.0,99,28.0863,30570
GEESEBAL,2005-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.7567,0,0.0,0,10.3759,487562
GEESEBAL,2005-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,20.4356,15,7.0,30,17.9034,584286
GEESEBAL,2005-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,43.8624,20,15.0,55,46.531,22366
GEESEBAL,2005-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,95.9556,97,51.0,153,54.0747,38900
GEESEBAL,2005-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,46.874,45,19.0,66,28.0774,9175
GEESEBAL,2005-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,46.631,40,17.0,65,38.608,4542286
GEESEBAL,2005-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,98.1346,108,62.0,136,44.1634,89741
GEESEBAL,2005-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,144.1245,149,135.0,157,17.5348,3590
GEESEBAL,2005-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,142.5444,143,128.0,164,25.4754,3534
GEESEBAL,2005-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,132.7972,134,120.0,147,21.002,17646
GEESEBAL,2005-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,20.4211,9,2.0,35,24.4516,1152313
GEESEBAL,2005-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,68.1795,65,48.0,87,30.6358,27015
GEESEBAL,2005-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,22.7552,14,5.0,34,23.0334,124166
GEESEBAL,2005-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,132.678,138,125.0,143,13.9912,8975
GEESEBAL,2005-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,160.2064,165,148.0,175,17.839,3334
GEESEBAL,2005-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,111.7911,106,75.0,139,56.3992,86224
GEESEBAL,2005-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,21.1344,16,2.0,34,19.8442,40934
GEESEBAL,2005-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,85.8183,80,54.0,108,43.9597,6191
GEESEBAL,2005-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.9926,0,0.0,1,7.9493,175679
GEESEBAL,2005-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.0165,1,0.0,11,22.2916,402232
GEESEBAL,2005-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,151.6972,155,148.0,160,13.0127,57730
GEESEBAL,2005-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,138.946,142,119.0,162,30.3032,59501
GEESEBAL,2005-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,152.6344,159,152.0,162,17.4577,7580
GEESEBAL,2005-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,49.955,48,32.0,65,22.3996,32897
GEESEBAL,2005-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.9608,14,9.0,22,22.9872,108957
GEESEBAL,2005-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,90.3168,93,59.0,124,39.4163,413987
GEESEBAL,2005-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,45.4083,42,28.0,60,24.5001,144867
GEESEBAL,2005-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.2762,0,0.0,0,4.8691,138327
GEESEBAL,2005-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.1133,18,4.0,34,19.8929,9994
GEESEBAL,2005-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,75.4643,62,55.0,90,34.1649,9988
GEESEBAL,2005-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,22.1493,19,10.0,25,16.6551,282155
GEESEBAL,2005-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.6361,12,0.0,21,13.1981,405078
GEESEBAL,2005-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,79.2858,92,42.0,117,43.006,6201
GEESEBAL,2005-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,108.9799,112,99.0,123,20.222,36119
GEESEBAL,2005-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,76.1016,75,42.0,106,41.9625,146102
GEESEBAL,2005-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.1613,0,0.0,4,10.3393,2234028
GEESEBAL,2005-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,90.6476,89,74.0,105,25.2106,14244
GEESEBAL,2005-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.3181,0,0.0,6,7.3976,413087
GEESEBAL,2005-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,20.5838,17,12.0,27,12.5228,97673
GEESEBAL,2005-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.725,20,12.0,34,19.0707,31076
GEESEBAL,2005-05-01,6-101,6-101,BULL FLAT,BULL FLAT,72.5351,73,64.0,81,13.3543,78457
GEESEBAL,2005-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,118.1568,121,103.0,137,22.9391,10579
GEESEBAL,2005-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.9432,22,6.0,35,21.2419,12924
GEESEBAL,2005-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,59.008,55,34.0,81,29.5974,14515
GEESEBAL,2005-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,108.8187,112,93.0,128,29.0705,358090
GEESEBAL,2005-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,21.194,18,13.0,28,13.9409,39581
