MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,8.6439,6,3.0,14,6.8006,59646
GEESEBAL,2014-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,27.6499,28,9.0,43,18.9179,5704
GEESEBAL,2014-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.3936,9,4.0,15,6.1259,32897
GEESEBAL,2014-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,16.5205,17,13.0,20,6.448,106599
GEESEBAL,2014-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,8.6381,8,6.0,11,4.3185,409682
GEESEBAL,2014-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,0.9828,0,0.0,1,2.1074,143479
GEESEBAL,2014-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.6864,6,3.0,11,6.0788,136707
GEESEBAL,2014-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.8003,4,2.0,7,2.9885,9977
GEESEBAL,2014-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,24.2828,25,20.0,30,8.3117,10103
GEESEBAL,2014-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.6677,12,7.0,17,8.0114,282117
GEESEBAL,2014-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,14.2457,14,10.0,18,5.7367,405001
GEESEBAL,2014-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,25.8121,28,11.0,39,15.9674,5529
GEESEBAL,2014-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.1098,9,5.0,12,4.7125,35932
GEESEBAL,2014-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.5634,23,17.0,28,8.5063,142331
GEESEBAL,2014-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.9244,13,7.0,20,8.2331,2233735
GEESEBAL,2014-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.1491,10,6.0,15,7.8586,14147
GEESEBAL,2014-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.6491,14,9.0,19,7.7627,413013
GEESEBAL,2014-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.7733,14,10.0,17,5.7739,97606
GEESEBAL,2014-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.6496,11,7.0,15,5.9073,31058
GEESEBAL,2014-01-01,6-101,6-101,BULL FLAT,BULL FLAT,4.135,3,1.0,6,3.5058,77986
GEESEBAL,2014-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.0827,11,8.0,15,5.6775,10579
GEESEBAL,2014-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.5881,16,12.0,20,6.5308,12881
GEESEBAL,2014-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,10.2674,10,7.0,14,4.5054,14469
GEESEBAL,2014-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,5.8898,6,3.0,8,3.366,348109
GEESEBAL,2014-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.3694,2,0.0,6,3.4486,39496
GEESEBAL,2014-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.9537,3,1.0,5,3.734,31464
GEESEBAL,2014-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,20.9431,22,14.0,28,9.4176,1212834
GEESEBAL,2014-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.8573,10,6.0,14,5.4376,35736
GEESEBAL,2014-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,4.2866,3,0.0,7,5.1817,81848
GEESEBAL,2014-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.6108,17,14.0,20,5.0211,260843
GEESEBAL,2014-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.598,16,12.0,21,8.626,340869
GEESEBAL,2014-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,14.7565,15,11.0,20,7.1494,41710
GEESEBAL,2014-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,8.2674,7,3.0,13,6.1553,15896
GEESEBAL,2014-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.2515,7,3.0,12,6.5845,24157
GEESEBAL,2014-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,11.6098,11,7.0,16,6.2256,18722
GEESEBAL,2014-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.1137,32,24.0,38,11.1274,33639
GEESEBAL,2014-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.8438,8,5.0,12,5.8075,935541
GEESEBAL,2014-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.8387,15,10.0,20,7.0953,41937
GEESEBAL,2014-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.5418,17,11.0,22,10.9869,15887
GEESEBAL,2014-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.32,7,4.0,14,6.3049,8181
GEESEBAL,2014-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,18.6632,20,11.0,26,9.6081,326002
GEESEBAL,2014-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,7.1971,7,5.0,9,3.5947,5874
GEESEBAL,2014-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,7.628,7,4.0,10,4.448,949
GEESEBAL,2014-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,16.2717,15,11.0,21,7.6073,1221287
GEESEBAL,2014-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.334,12,8.0,18,6.582,580498
GEESEBAL,2014-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.7272,8,4.0,12,6.3936,178933
GEESEBAL,2014-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,12.5118,12,5.0,18,8.806,6292
GEESEBAL,2014-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.6282,1,1.0,2,1.2861,6334
GEESEBAL,2014-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.6728,20,15.0,24,7.2449,2703988
GEESEBAL,2014-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.7199,17,12.0,22,7.0584,79606
GEESEBAL,2014-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.5893,16,4.0,23,9.8462,128251
GEESEBAL,2014-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.7723,16,12.0,20,6.2581,73875
GEESEBAL,2014-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.7795,8,4.0,12,5.9494,453447
GEESEBAL,2014-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.8166,22,12.0,32,13.1826,1331172
GEESEBAL,2014-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.6261,2,0.0,7,5.947,217996
GEESEBAL,2014-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,4.7413,3,0.0,7,6.0234,172594
GEESEBAL,2014-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.1302,38,30.0,45,12.7609,799229
GEESEBAL,2014-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.8553,28,17.0,36,11.5945,45279
GEESEBAL,2014-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,35.1307,35,31.0,40,7.2583,135759
GEESEBAL,2014-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,37.5264,38,31.0,45,13.5426,399957
GEESEBAL,2014-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.9233,29,24.0,34,8.4276,999124
GEESEBAL,2014-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.7521,47,42.0,52,8.5113,240745
GEESEBAL,2014-01-01,6-072,6-072,COLES FLAT,COLES FLAT,2.7197,3,1.0,4,2.2543,13244
GEESEBAL,2014-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.4913,16,12.0,19,5.339,29225
GEESEBAL,2014-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.0781,9,5.0,13,6.9021,31725
GEESEBAL,2014-01-01,4-010,4-010,CONEJO,CONEJO,25.0982,26,20.0,31,9.358,84439
GEESEBAL,2014-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.4517,3,1.0,12,7.3608,136155
GEESEBAL,2014-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,13.8013,14,9.0,18,6.707,325048
GEESEBAL,2014-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,8.3942,8,3.0,12,6.3206,56569
GEESEBAL,2014-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.1509,0,0.0,0,0.6437,114928
GEESEBAL,2014-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,19.9021,17,1.0,38,18.7335,2575
GEESEBAL,2014-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,7.3927,6,2.0,12,6.5618,17229
GEESEBAL,2014-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,16.9123,17,12.0,22,7.4344,72926
GEESEBAL,2014-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.0091,6,5.0,9,3.2689,25044
GEESEBAL,2014-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.788,21,9.0,29,11.319,393708
GEESEBAL,2014-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.2655,15,12.0,19,6.2288,29119
GEESEBAL,2014-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.0004,13,9.0,17,5.2183,648346
GEESEBAL,2014-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,22.6829,23,16.0,30,9.9643,566017
GEESEBAL,2014-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.7606,11,8.0,15,6.0219,426401
GEESEBAL,2014-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,8.9507,9,4.0,13,6.4452,14760
GEESEBAL,2014-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,10.3186,11,7.0,14,5.4602,18830
GEESEBAL,2014-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.1779,10,5.0,13,6.8809,15561
GEESEBAL,2014-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.0084,9,3.0,15,7.7633,44702
GEESEBAL,2014-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.3552,8,4.0,13,6.5613,1085156
GEESEBAL,2014-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.7721,10,5.0,16,7.2738,950583
GEESEBAL,2014-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.8818,5,2.0,10,6.0843,198482
GEESEBAL,2014-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.5552,5,3.0,9,5.4925,15204
GEESEBAL,2014-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.2475,2,0.0,11,8.0188,400193
GEESEBAL,2014-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.8646,15,8.0,21,8.1662,131543
GEESEBAL,2014-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.1675,16,9.0,24,11.006,4117649
GEESEBAL,2014-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.3061,20,16.0,25,7.1858,130658
GEESEBAL,2014-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,22.969,24,17.0,30,10.0448,31508
GEESEBAL,2014-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.1724,19,13.0,25,9.5497,9515
GEESEBAL,2014-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.8915,5,4.0,7,3.3017,21880
GEESEBAL,2014-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.3592,16,12.0,19,6.4415,33500
GEESEBAL,2014-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,17.4578,18,13.0,23,7.1609,13797
GEESEBAL,2014-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.4512,1,0.0,4,5.2656,6359
GEESEBAL,2014-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.9805,6,4.0,8,3.3026,29158
GEESEBAL,2014-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,19.0581,19,16.0,22,4.6195,57073
GEESEBAL,2014-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.383,19,14.0,23,8.5327,876085
GEESEBAL,2014-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.5558,17,12.0,22,8.69,5826
GEESEBAL,2014-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,14.7541,14,8.0,19,9.5548,303452
GEESEBAL,2014-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,10.6025,10,8.0,13,4.0836,18368
GEESEBAL,2014-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.6747,40,35.0,44,8.6055,32148
GEESEBAL,2014-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.6636,7,5.0,10,4.874,341080
GEESEBAL,2014-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.6527,8,5.0,12,5.1827,6452
GEESEBAL,2014-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.204,21,13.0,27,9.227,31444
GEESEBAL,2014-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.7302,24,16.0,29,12.8965,106002
GEESEBAL,2014-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.8702,38,34.0,41,6.5711,12956
GEESEBAL,2014-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.7386,14,7.0,21,9.6712,144427
GEESEBAL,2014-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.0644,12,9.0,15,5.8897,575237
GEESEBAL,2014-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,3.5244,3,2.0,4,2.3274,14736
GEESEBAL,2014-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.1917,9,6.0,12,4.5923,245526
GEESEBAL,2014-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.2826,4,1.0,9,4.9828,2034472
GEESEBAL,2014-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.7369,23,15.0,29,8.7955,203737
GEESEBAL,2014-01-01,3-053,3-053,FOOTHILL,FOOTHILL,35.7625,37,32.0,42,8.2394,14761
GEESEBAL,2014-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,22.3797,22,16.0,29,10.4571,101670
GEESEBAL,2014-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.6076,26,19.0,32,9.6291,29672
GEESEBAL,2014-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.1641,15,11.0,20,6.9845,1504080
GEESEBAL,2014-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.2183,7,5.0,8,3.5119,13564
GEESEBAL,2014-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.6919,19,12.0,28,13.4384,7745
GEESEBAL,2014-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,18.9952,20,16.0,23,7.2302,9280
GEESEBAL,2014-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.4757,18,13.0,22,6.0061,211647
GEESEBAL,2014-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,8.9859,8,2.0,15,7.4492,582073
GEESEBAL,2014-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.2724,7,5.0,10,3.9967,14429
GEESEBAL,2014-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.1275,7,4.0,11,6.1782,126255
GEESEBAL,2014-01-01,3-016,3-016,GOLETA,GOLETA,32.4069,34,30.0,37,6.5423,41438
GEESEBAL,2014-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.6962,8,6.0,11,4.0439,81893
GEESEBAL,2014-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.4466,10,8.0,13,4.1755,158248
GEESEBAL,2014-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.3165,14,10.0,18,5.5562,18921
GEESEBAL,2014-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.6128,11,7.0,14,4.3574,44875
GEESEBAL,2014-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.631,6,4.0,9,3.4773,78948
GEESEBAL,2014-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.5008,24,18.0,33,11.9278,12483
GEESEBAL,2014-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.7685,6,4.0,8,3.7531,24429
GEESEBAL,2014-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.2338,8,6.0,14,6.3956,268554
GEESEBAL,2014-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,16.6517,18,12.0,22,7.1471,47858
GEESEBAL,2014-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,14.9983,15,10.0,21,7.463,36693
GEESEBAL,2014-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.789,14,6.0,24,11.758,9075
GEESEBAL,2014-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.2554,20,14.0,26,8.184,1841055
GEESEBAL,2014-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.6306,5,2.0,8,4.6621,110782
GEESEBAL,2014-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.8344,8,6.0,11,4.4804,20209
GEESEBAL,2014-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.3174,23,18.0,29,8.9737,14107
GEESEBAL,2014-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.6613,19,12.0,23,8.2833,11724
GEESEBAL,2014-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,14.6043,15,9.0,20,8.3621,74906
GEESEBAL,2014-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.3333,7,1.0,14,9.0189,12765
GEESEBAL,2014-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.036,15,12.0,19,6.3518,3754
GEESEBAL,2014-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.9092,7,4.0,11,5.0614,50053
GEESEBAL,2014-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,23.074,24,18.0,29,8.492,79675
GEESEBAL,2014-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.9351,17,12.0,27,12.8486,9934
GEESEBAL,2014-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.3316,14,12.0,17,4.7281,10546
GEESEBAL,2014-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.0389,11,7.0,15,5.4318,1356771
GEESEBAL,2014-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.257,24,16.0,31,11.1789,9468
GEESEBAL,2014-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.4736,25,17.0,33,13.0271,16368
GEESEBAL,2014-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.5467,6,3.0,9,4.3653,17007
GEESEBAL,2014-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.6671,11,8.0,15,5.0938,10824
GEESEBAL,2014-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.7316,18,13.0,22,7.322,21100
GEESEBAL,2014-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.8347,17,12.0,21,7.0294,44135
GEESEBAL,2014-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.3157,11,8.0,14,4.3825,23859
GEESEBAL,2014-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.3522,29,21.0,39,13.1924,5500
GEESEBAL,2014-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.2965,28,18.0,49,17.923,4262573
GEESEBAL,2014-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.5585,18,13.0,26,9.6068,123347
GEESEBAL,2014-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.5252,11,5.0,15,6.4979,1705668
GEESEBAL,2014-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.3513,0,0.0,7,4.8078,23558
GEESEBAL,2014-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.9944,16,11.0,19,6.5313,25487
GEESEBAL,2014-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.1297,13,9.0,18,8.1312,882313
