MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,62.7722,63.0,50,73.0,20.1455,37173
GEESEBAL,2016-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.9584,3.0,0,8.0,19.8433,179273
GEESEBAL,2016-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,93.5821,80.0,59,133.0,41.7672,110099
GEESEBAL,2016-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,67.9877,61.0,60,76.0,15.6845,29366
GEESEBAL,2016-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,111.4789,109.0,85,141.0,35.9873,513210
GEESEBAL,2016-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,108.6781,106.0,86,130.0,29.8469,305817
GEESEBAL,2016-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,101.0461,112.0,72,136.0,44.0395,30572
GEESEBAL,2016-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,9.8401,0.0,0,16.0,15.6065,487562
GEESEBAL,2016-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,48.8107,46.0,29,68.0,26.7386,584286
GEESEBAL,2016-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,79.6291,59.0,50,109.0,37.3723,22366
GEESEBAL,2016-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,138.6946,160.0,114,163.0,36.8982,38900
GEESEBAL,2016-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,49.3886,48.0,44,54.0,9.9491,9175
GEESEBAL,2016-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,31.6814,25.0,17,40.0,26.0361,4542453
GEESEBAL,2016-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,103.7088,105.0,82,127.0,28.7813,89741
GEESEBAL,2016-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,148.4727,151.0,146,155.0,11.4208,3590
GEESEBAL,2016-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,145.0923,140.0,124,169.0,25.4649,3531
GEESEBAL,2016-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,120.0899,127.0,108,140.0,27.6769,17646
GEESEBAL,2016-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,21.6506,18.0,9,30.0,18.4233,1152313
GEESEBAL,2016-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,98.1803,97.0,72,120.0,31.2738,27015
GEESEBAL,2016-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,22.7348,20.0,13,29.0,14.2583,124166
GEESEBAL,2016-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,106.0651,115.0,92,128.0,25.9054,8325
GEESEBAL,2016-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,113.1929,115.0,103,126.0,16.8875,3334
GEESEBAL,2016-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,94.1523,93.0,67,110.0,40.1686,86226
GEESEBAL,2016-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,56.4478,56.0,48,66.0,14.9119,40934
GEESEBAL,2016-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,63.2208,67.0,50,78.0,22.0774,6191
GEESEBAL,2016-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.4966,0.0,0,2.0,10.9308,175679
GEESEBAL,2016-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,22.1828,19.0,7,34.0,18.3339,402232
GEESEBAL,2016-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,154.0664,156.0,154,163.0,37.1791,57721
GEESEBAL,2016-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,105.87,107.0,86,130.0,30.1503,62927
GEESEBAL,2016-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,118.1129,130.0,88,147.0,38.0405,7582
GEESEBAL,2016-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.7604,11.0,5,24.0,12.8173,32897
GEESEBAL,2016-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,66.2996,58.0,44,79.0,27.005,108957
GEESEBAL,2016-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,98.5526,93.0,69,129.0,37.211,413987
GEESEBAL,2016-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.7262,14.0,1,33.0,25.1801,144867
