MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,20.8424,16,13,26,12.4513,31593
GEESEBAL,2010-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.5446,2,0,9,14.4607,1213314
GEESEBAL,2010-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.4931,4,0,8,6.9101,35753
GEESEBAL,2010-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,83.9009,86,70,100,24.8123,81847
GEESEBAL,2010-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,34.2759,33,25,42,13.5714,261304
GEESEBAL,2010-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.342,4,1,8,14.1197,340869
GEESEBAL,2010-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,40.2346,41,32,47,12.311,41842
GEESEBAL,2010-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,72.3303,73,58,88,21.9331,15902
GEESEBAL,2010-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.4847,8,3,22,20.5054,24310
GEESEBAL,2010-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.1682,72,44,96,30.8086,18978
GEESEBAL,2010-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,114.1739,116,103,127,17.5898,33786
GEESEBAL,2010-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,41.074,37,24,54,22.9505,946899
GEESEBAL,2010-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.0928,19,7,37,20.3108,44241
GEESEBAL,2010-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.8498,64,37,87,34.9884,16014
GEESEBAL,2010-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,33.6463,27,19,42,20.1308,8193
GEESEBAL,2010-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.0262,4,1,8,9.0817,328088
GEESEBAL,2010-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,91.4319,92,84,99,10.3256,5874
GEESEBAL,2010-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,82.4457,84,70,95,16.0242,949
GEESEBAL,2010-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.9953,2,0,5,8.9606,1221349
GEESEBAL,2010-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.3049,0,0,3,11.9397,580540
GEESEBAL,2010-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,56.5071,57,40,73,22.2011,179070
GEESEBAL,2010-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,99.5009,104,86,117,23.6491,6377
GEESEBAL,2010-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,54.225,57,40,68,16.8328,6334
GEESEBAL,2010-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.978,3,0,11,9.9414,2704918
GEESEBAL,2010-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,73.6574,72,42,105,35.1385,80254
GEESEBAL,2010-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.8803,67,40,87,28.9042,133749
GEESEBAL,2010-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,87.5897,88,80,96,11.6737,75039
GEESEBAL,2010-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.7759,18,9,30,17.5362,453937
GEESEBAL,2010-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.3101,35,17,57,29.1214,1336104
GEESEBAL,2010-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.5809,25,14,39,20.1062,218304
GEESEBAL,2010-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,71.2325,67,50,89,29.8196,171747
GEESEBAL,2010-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,93.554,94,82,107,22.0349,799264
GEESEBAL,2010-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,85.9386,81,64,108,26.9875,45279
GEESEBAL,2010-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,117.351,119,108,128,16.8517,135690
GEESEBAL,2010-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,110.047,112,100,123,18.5988,399549
GEESEBAL,2010-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,88.0089,87,73,102,21.1013,999366
GEESEBAL,2010-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,102.2027,102,86,119,21.7094,240969
GEESEBAL,2010-04-01,6-072,6-072,COLES FLAT,COLES FLAT,15.9972,15,13,19,4.8931,13244
GEESEBAL,2010-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.6561,43,29,63,23.6634,29240
GEESEBAL,2010-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,53.4858,49,37,67,24.3818,31751
GEESEBAL,2010-04-01,4-010,4-010,CONEJO,CONEJO,96.457,95,81,112,22.3681,84503
GEESEBAL,2010-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,18.5175,18,11,25,11.6096,136155
GEESEBAL,2010-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,99.0229,104,84,118,22.3177,332284
GEESEBAL,2010-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,117.7016,121,118,123,11.2413,58109
GEESEBAL,2010-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,17.7901,17,12,22,7.1732,114929
GEESEBAL,2010-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,85.6702,93,77,101,21.7504,3432
GEESEBAL,2010-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.7273,52,28,75,30.7936,17262
GEESEBAL,2010-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.6762,57,46,66,15.4265,73792
GEESEBAL,2010-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,78.2174,83,65,95,21.0855,25180
GEESEBAL,2010-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.013,10,7,15,9.1528,396167
GEESEBAL,2010-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.8892,45,24,67,28.511,29352
GEESEBAL,2010-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.2977,1,0,5,8.3649,648395
GEESEBAL,2010-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.3867,8,3,14,8.6301,567907
GEESEBAL,2010-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.0208,10,2,20,14.2056,426688
GEESEBAL,2010-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.2308,26,16,45,22.2588,14830
GEESEBAL,2010-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,49.1853,49,32,67,25.5494,18906
GEESEBAL,2010-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.9052,31,9,64,36.9865,15576
GEESEBAL,2010-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,56.5742,54,43,68,19.4496,44986
GEESEBAL,2010-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.0125,35,20,57,28.2461,1086945
GEESEBAL,2010-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.8147,5,0,24,15.9561,954682
GEESEBAL,2010-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,32.3022,29,24,37,14.0856,198536
GEESEBAL,2010-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.9608,0,0,5,11.8737,15214
GEESEBAL,2010-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.7312,13,1,21,12.1845,400268
GEESEBAL,2010-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.1723,16,8,23,11.0277,131543
GEESEBAL,2010-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,29.7714,25,10,44,24.5366,4133615
GEESEBAL,2010-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.0266,21,8,33,23.9035,134223
GEESEBAL,2010-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,27.2699,23,10,39,21.7574,32521
GEESEBAL,2010-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.9308,38,25,56,20.0812,10249
GEESEBAL,2010-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,48.3217,46,31,63,21.7142,21881
GEESEBAL,2010-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,40.9267,37,23,54,25.2446,34252
GEESEBAL,2010-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,107.8358,111,108,115,13.5643,6962
GEESEBAL,2010-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,56.6621,55,41,72,21.3707,6360
GEESEBAL,2010-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,38.1127,39,29,47,14.6041,29217
GEESEBAL,2010-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,67.8834,68,62,74,11.4847,57089
GEESEBAL,2010-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.4767,10,3,39,25.3246,876179
GEESEBAL,2010-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,46.0207,39,27,63,22.7882,6195
GEESEBAL,2010-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,75.1896,80,64,91,22.1413,325008
GEESEBAL,2010-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,87.2521,90,72,108,21.0709,18448
GEESEBAL,2010-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,79.1028,79,67,91,18.4332,32160
GEESEBAL,2010-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.3125,9,0,19,13.1023,341215
GEESEBAL,2010-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,43.6406,38,25,57,24.8178,6474
GEESEBAL,2010-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.6341,60,38,83,32.0062,31599
GEESEBAL,2010-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.0157,65,43,97,42.7084,106146
GEESEBAL,2010-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,91.5014,95,83,104,20.4465,12956
GEESEBAL,2010-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,73.4967,81,60,94,25.9835,156974
GEESEBAL,2010-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,15.5964,4,0,27,20.3003,578943
GEESEBAL,2010-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,50.2691,51,29,68,24.5502,14736
GEESEBAL,2010-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,80.3101,81,67,94,20.8137,246564
GEESEBAL,2010-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.0149,10,0,18,10.6462,2034583
GEESEBAL,2010-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,50.2093,47,34,62,20.5299,205596
GEESEBAL,2010-04-01,3-053,3-053,FOOTHILL,FOOTHILL,113.3735,114,105,123,13.3492,14765
GEESEBAL,2010-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,91.2122,104,79,113,30.8481,101966
GEESEBAL,2010-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,94.8909,98,78,115,22.1213,30039
GEESEBAL,2010-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.5443,2,0,22,15.829,1506427
GEESEBAL,2010-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,56.3479,52,37,73,24.807,13564
GEESEBAL,2010-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.1164,61,46,75,20.7224,9497
GEESEBAL,2010-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,103.447,114,91,121,23.0989,9390
GEESEBAL,2010-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,72.6395,76,53,94,28.0415,212914
GEESEBAL,2010-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,80.3888,83,63,100,25.7292,589156
GEESEBAL,2010-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.7745,1,0,6,10.6026,14436
GEESEBAL,2010-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.5271,18,11,26,13.7106,126294
GEESEBAL,2010-04-01,3-016,3-016,GOLETA,GOLETA,111.2692,111,102,121,14.6096,41440
GEESEBAL,2010-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.2504,70,46,94,27.1809,82919
GEESEBAL,2010-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,75.0887,80,57,97,27.5809,161679
GEESEBAL,2010-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,92.7918,92,88,99,8.806,18941
GEESEBAL,2010-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.3147,23,12,32,13.1565,44881
GEESEBAL,2010-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,50.3703,52,36,65,19.4484,79376
GEESEBAL,2010-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,72.0386,74,47,98,29.4913,13383
GEESEBAL,2010-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,86.3464,87,73,103,20.7445,24018
GEESEBAL,2010-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.6399,4,0,13,11.6583,268661
GEESEBAL,2010-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,110.3386,114,106,117,8.7929,31804
GEESEBAL,2010-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,106.1455,116,98,120,19.5772,36016
GEESEBAL,2010-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,80.4019,89,70,99,26.0432,12374
GEESEBAL,2010-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.0157,13,8,24,13.5038,1841343
GEESEBAL,2010-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,27.3648,25,16,37,16.4909,112083
GEESEBAL,2010-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,85.3827,84,77,93,14.4923,20221
GEESEBAL,2010-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,43.6928,42,32,55,16.4475,14828
GEESEBAL,2010-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,54.3844,56,39,72,23.7107,11777
GEESEBAL,2010-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,92.5025,94,72,118,32.87,74988
GEESEBAL,2010-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,59.3951,53,35,82,33.245,12871
GEESEBAL,2010-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.0749,14,8,31,16.565,3807
GEESEBAL,2010-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.5303,6,0,11,8.0233,50053
GEESEBAL,2010-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,51.3626,51,40,63,18.881,80667
GEESEBAL,2010-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,117.4824,121,104,136,22.9511,9948
GEESEBAL,2010-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.887,31,22,45,21.9545,10593
GEESEBAL,2010-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,58.8409,57,35,84,29.1491,1394546
GEESEBAL,2010-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,62.331,63,47,78,20.0508,10654
GEESEBAL,2010-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,52.7652,54,38,69,20.858,17528
GEESEBAL,2010-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,51.7859,44,27,76,32.4819,17199
GEESEBAL,2010-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,83.4322,84,77,91,12.6245,10824
GEESEBAL,2010-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,89.1342,90,77,102,17.3196,21147
GEESEBAL,2010-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,89.1305,92,81,100,14.2484,44834
GEESEBAL,2010-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.2229,24,17,38,17.5227,23859
GEESEBAL,2010-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.9564,40,29,54,16.3859,6096
GEESEBAL,2010-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.799,48,22,90,44.06,4263233
GEESEBAL,2010-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,91.9536,94,84,103,15.2653,131598
GEESEBAL,2010-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.0208,15,3,25,14.6678,1716239
GEESEBAL,2010-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.0868,1,0,1,5.8354,23570
GEESEBAL,2010-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,66.4728,66,48,84,28.4404,26579
GEESEBAL,2010-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,19.0405,15,5,28,17.9229,882708
GEESEBAL,2010-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,40.8999,37,20,54,27.045,8979
GEESEBAL,2010-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,86.1769,89,75,101,19.5857,30147
GEESEBAL,2010-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.3483,3,0,12,10.2106,347505
GEESEBAL,2010-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.6655,3,0,5,4.6444,156367
GEESEBAL,2010-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,101.7203,106,99,111,15.5858,20009
GEESEBAL,2010-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,20.8603,21,15,27,10.1604,150378
