MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,40.4363,37,16,61,28.7748,37173
GEESEBAL,2021-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,1.8186,0,0,1,6.1629,179273
GEESEBAL,2021-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,84.7766,86,60,112,33.6908,110099
GEESEBAL,2021-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,58.1142,53,37,78,30.7211,29366
GEESEBAL,2021-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,74.7438,69,43,102,42.4428,513210
GEESEBAL,2021-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,59.1408,54,28,85,39.8995,305817
GEESEBAL,2021-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,107.5823,114,88,133,33.0456,30569
GEESEBAL,2021-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,18.7339,18,10,23,11.9215,487562
GEESEBAL,2021-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,17.0962,15,9,26,12.1964,584286
GEESEBAL,2021-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,64.6097,55,25,101,46.6543,22366
GEESEBAL,2021-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,120.9766,143,105,151,45.2868,38900
GEESEBAL,2021-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.8502,0,0,1,1.6764,9175
GEESEBAL,2021-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,6.9531,0,0,6,17.8786,4542516
GEESEBAL,2021-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,66.3566,62,22,110,46.7006,89741
GEESEBAL,2021-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,130.8624,136,124,142,16.6237,3590
GEESEBAL,2021-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,126.0662,117,106,145,27.2511,3534
GEESEBAL,2021-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,155.892,158,144,169,19.0269,17646
GEESEBAL,2021-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,12.5311,11,7,16,10.2003,1152313
GEESEBAL,2021-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,64.7399,57,32,93,40.2535,27015
GEESEBAL,2021-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,27.8454,27,22,33,10.2463,124166
GEESEBAL,2021-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,137.4031,143,138,145,15.4916,8893
GEESEBAL,2021-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,170.4278,171,165,177,9.3354,3333
GEESEBAL,2021-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,72.9868,70,40,97,44.8082,86226
GEESEBAL,2021-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.9857,0,0,1,3.8419,40934
GEESEBAL,2021-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,3.0113,0,0,1,14.6455,6191
GEESEBAL,2021-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,16.2228,14,11,19,8.5813,175679
GEESEBAL,2021-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,25.0805,19,14,32,16.8278,402232
GEESEBAL,2021-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,136.5057,137,133,140,7.414,57273
GEESEBAL,2021-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,99.5185,105,70,132,40.2277,63647
GEESEBAL,2021-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,149.5598,155,143,161,18.2223,7581
GEESEBAL,2021-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.4335,1,0,5,5.6561,32897
GEESEBAL,2021-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,31.1757,18,1,55,33.5584,108957
GEESEBAL,2021-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,68.5872,60,35,97,40.2688,413987
GEESEBAL,2021-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.9227,4,0,15,13.8116,144867
GEESEBAL,2021-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,21.4664,19,15,27,9.6771,138327
GEESEBAL,2021-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.5105,0,0,0,5.6296,9994
GEESEBAL,2021-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,105.7011,108,91,124,24.7186,7597
GEESEBAL,2021-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,21.3869,18,7,29,19.7332,282155
GEESEBAL,2021-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,18.8982,16,5,28,16.9288,405078
GEESEBAL,2021-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,127.618,137,124,146,30.5049,6201
GEESEBAL,2021-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,94.6252,103,72,118,32.0364,36119
GEESEBAL,2021-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,36.2088,26,10,53,33.943,146102
GEESEBAL,2021-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.6526,8,0,21,14.2567,2234028
GEESEBAL,2021-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,35.5586,14,0,56,45.4074,14244
GEESEBAL,2021-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.6084,9,3,17,11.2386,413087
GEESEBAL,2021-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,49.2547,49,39,58,13.8742,97673
GEESEBAL,2021-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,34.2877,31,26,40,11.8346,31076
GEESEBAL,2021-08-01,6-101,6-101,BULL FLAT,BULL FLAT,25.2569,22,12,36,17.4275,78457
GEESEBAL,2021-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,79.7,78,56,102,30.138,10579
GEESEBAL,2021-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.2748,0,0,15,20.2396,12924
GEESEBAL,2021-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,61.3314,62,43,77,24.1978,14515
GEESEBAL,2021-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,65.9295,56,29,100,45.7597,358135
