MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.667,20.0,12,28,9.851,1326899
GEESEBAL,2013-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.1353,5.0,1,10,6.0951,217819
GEESEBAL,2013-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.2626,9.0,4,15,8.1992,172661
GEESEBAL,2013-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.1456,20.0,16,24,6.1347,799143
GEESEBAL,2013-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.4578,20.0,17,24,4.9877,45276
GEESEBAL,2013-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.2288,19.0,15,23,6.2686,135581
GEESEBAL,2013-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.0124,18.0,14,23,6.9487,399897
GEESEBAL,2013-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.8013,25.0,21,30,8.1177,999245
GEESEBAL,2013-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.3201,34.0,30,38,7.4526,240486
GEESEBAL,2013-12-01,6-072,6-072,COLES FLAT,COLES FLAT,5.1617,5.0,0,8,4.5735,13244
GEESEBAL,2013-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.2784,6.0,4,9,3.6813,29225
GEESEBAL,2013-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.5309,11.0,7,15,6.4199,31457
GEESEBAL,2013-12-01,4-010,4-010,CONEJO,CONEJO,16.5203,15.0,9,23,10.4078,84212
GEESEBAL,2013-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.7325,10.0,7,13,4.3876,136155
GEESEBAL,2013-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,16.272,16.0,11,22,8.5985,324278
GEESEBAL,2013-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,12.7615,14.0,0,20,9.9887,56539
GEESEBAL,2013-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.8493,0.0,0,0,2.5655,114916
GEESEBAL,2013-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,8.0663,1.0,0,17,9.3728,2852
GEESEBAL,2013-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.8534,14.0,11,18,5.6529,17178
GEESEBAL,2013-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,3.7647,3.0,2,5,2.7845,73774
GEESEBAL,2013-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.2733,5.0,3,6,2.7762,24859
GEESEBAL,2013-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.6083,26.0,16,35,12.8252,394115
GEESEBAL,2013-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.7257,7.0,4,9,4.1702,29155
GEESEBAL,2013-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.7953,14.0,10,17,5.1438,647877
GEESEBAL,2013-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,29.544,31.0,25,36,9.3944,567176
GEESEBAL,2013-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.8847,16.0,9,22,8.4076,426164
GEESEBAL,2013-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.2311,10.0,5,15,6.8033,14625
GEESEBAL,2013-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,13.9042,15.0,8,20,7.8092,18758
GEESEBAL,2013-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.9262,11.0,6,16,6.7411,15262
GEESEBAL,2013-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,4.327,3.0,0,7,4.7522,44600
GEESEBAL,2013-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.2255,16.0,11,22,8.3644,1077970
GEESEBAL,2013-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.6079,4.0,1,7,4.0465,951550
GEESEBAL,2013-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.0916,1.0,0,7,5.7063,198328
GEESEBAL,2013-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.6311,12.0,8,17,6.5606,15173
GEESEBAL,2013-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.2582,3.0,1,7,4.012,400185
GEESEBAL,2013-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.5924,10.0,7,12,4.0593,131543
GEESEBAL,2013-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,21.9763,22.0,13,30,11.4172,4113683
GEESEBAL,2013-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.6452,22.0,16,29,10.2081,130989
GEESEBAL,2013-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.6268,17.0,9,22,8.8394,31180
GEESEBAL,2013-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.2622,6.0,3,11,5.9669,9591
GEESEBAL,2013-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.4301,2.0,0,4,2.4729,21880
GEESEBAL,2013-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.3758,14.0,10,17,7.0074,33455
GEESEBAL,2013-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,6.9321,7.0,3,11,4.7754,13797
GEESEBAL,2013-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.4591,4.0,2,8,4.9961,6351
GEESEBAL,2013-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.3441,3.0,1,5,2.6357,29191
GEESEBAL,2013-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,10.3846,10.0,8,13,3.9184,57071
GEESEBAL,2013-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.8553,19.0,15,23,6.2697,875971
GEESEBAL,2013-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,5.6231,5.0,2,8,4.7028,5964
GEESEBAL,2013-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,7.2262,6.0,3,9,6.2928,302685
GEESEBAL,2013-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,2.8736,2.0,1,4,2.6608,18436
GEESEBAL,2013-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.0484,33.0,30,36,6.7295,32116
GEESEBAL,2013-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.9407,12.0,8,15,6.1202,340895
GEESEBAL,2013-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,2.2014,2.0,0,4,2.3722,6460
GEESEBAL,2013-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.0705,24.0,17,30,9.5834,31364
GEESEBAL,2013-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.0061,21.0,15,29,10.7909,105784
GEESEBAL,2013-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.9416,29.0,25,35,7.1873,12956
GEESEBAL,2013-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,7.2119,6.0,2,11,6.5826,145083
GEESEBAL,2013-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.5014,9.0,5,15,7.2344,571040
GEESEBAL,2013-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.054,3.0,2,5,2.4161,14736
GEESEBAL,2013-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,3.892,3.0,2,5,2.8434,246020
GEESEBAL,2013-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.1385,4.0,1,6,3.3985,2034252
GEESEBAL,2013-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.8629,17.0,12,21,7.0969,204281
GEESEBAL,2013-12-01,3-053,3-053,FOOTHILL,FOOTHILL,43.655,45.0,40,49,8.854,14675
GEESEBAL,2013-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,8.8273,8.0,5,13,6.0478,101808
GEESEBAL,2013-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,12.9005,13.0,7,18,7.264,29791
GEESEBAL,2013-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.7055,8.0,4,12,6.3718,1497138
GEESEBAL,2013-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.5591,1.0,1,2,1.0679,13564
GEESEBAL,2013-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,9.2526,8.0,0,16,8.814,8805
GEESEBAL,2013-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,5.8028,6.0,4,7,3.4884,9315
GEESEBAL,2013-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.9821,14.0,10,17,5.3714,211979
GEESEBAL,2013-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,8.9822,9.0,4,13,6.2299,578786
GEESEBAL,2013-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.5939,9.0,6,12,5.0142,14377
GEESEBAL,2013-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.6765,17.0,13,21,8.2311,126255
GEESEBAL,2013-12-01,3-016,3-016,GOLETA,GOLETA,42.2301,43.0,39,47,7.3226,41379
GEESEBAL,2013-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.5634,3.0,1,5,3.165,82225
GEESEBAL,2013-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.0606,5.0,3,7,2.9208,160117
GEESEBAL,2013-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,4.541,4.0,3,6,2.9475,18919
GEESEBAL,2013-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.7758,11.0,7,16,6.1299,44842
GEESEBAL,2013-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.9014,4.0,2,6,2.7345,79056
GEESEBAL,2013-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,6.6356,6.0,3,9,5.3475,12547
GEESEBAL,2013-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.2047,3.0,1,4,2.5934,24435
GEESEBAL,2013-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.5822,12.0,8,16,6.328,268482
GEESEBAL,2013-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,9.6707,8.0,3,14,8.1249,45583
GEESEBAL,2013-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,8.5081,8.0,4,12,5.6183,36680
GEESEBAL,2013-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,7.7402,6.0,0,13,8.151,9148
GEESEBAL,2013-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.4365,21.0,15,27,9.7023,1841018
GEESEBAL,2013-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.3556,7.0,2,15,9.1022,110057
GEESEBAL,2013-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,3.1876,2.0,1,4,2.9469,20225
GEESEBAL,2013-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,6.2502,6.0,3,9,4.7399,14035
GEESEBAL,2013-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.6738,18.0,13,22,6.8794,11674
GEESEBAL,2013-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,12.6188,13.0,6,18,8.4283,74780
GEESEBAL,2013-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.1082,6.0,2,12,7.3787,12767
GEESEBAL,2013-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.4579,4.0,3,6,2.7385,3765
GEESEBAL,2013-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.0553,11.0,7,14,4.9692,50045
GEESEBAL,2013-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,26.9831,28.0,19,36,12.5883,76877
GEESEBAL,2013-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.0822,6.0,2,19,12.0812,9884
GEESEBAL,2013-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.0735,6.0,4,8,2.9605,10548
GEESEBAL,2013-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.4148,7.0,4,10,4.5914,1266424
GEESEBAL,2013-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.0731,13.0,7,19,7.9781,9536
GEESEBAL,2013-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,6.7239,5.0,1,9,7.1672,16257
GEESEBAL,2013-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,2.9226,2.0,1,5,2.8003,17180
GEESEBAL,2013-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,3.2408,2.0,1,5,2.895,10824
GEESEBAL,2013-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.4111,13.0,9,18,7.0614,21104
GEESEBAL,2013-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.5478,9.0,4,14,7.1989,43374
GEESEBAL,2013-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.9474,13.0,10,17,5.0442,23859
GEESEBAL,2013-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,6.5729,6.0,2,10,5.4043,5736
GEESEBAL,2013-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.4181,23.0,16,29,8.2757,4263066
GEESEBAL,2013-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,10.5557,8.0,5,16,8.3515,122372
GEESEBAL,2013-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.3274,6.0,1,10,7.2058,1697656
GEESEBAL,2013-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.0381,3.0,0,9,5.4628,23529
GEESEBAL,2013-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,13.5496,14.0,10,18,7.0012,25664
GEESEBAL,2013-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.2651,18.0,13,22,6.9001,882198
