MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,30.8419,25.0,21.0,38.0,14.1181,9175
GEESEBAL,2019-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.9091,13.0,0.0,28.0,19.8227,4542465
GEESEBAL,2019-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,72.0477,79.0,31.0,111.0,43.3525,89741
GEESEBAL,2019-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,133.4897,142.0,127.0,146.0,18.6759,3590
GEESEBAL,2019-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,132.266,130.0,114.0,154.0,25.3802,3534
GEESEBAL,2019-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,125.3912,125.0,113.0,139.0,16.7539,17646
GEESEBAL,2019-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,22.4143,19.0,5.0,35.0,20.7577,1152313
GEESEBAL,2019-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,87.8032,88.0,66.0,107.0,27.5754,27015
GEESEBAL,2019-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,24.8841,23.0,9.0,40.0,17.989,124166
GEESEBAL,2019-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,125.0836,128.0,127.0,128.0,8.0877,8968
GEESEBAL,2019-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,110.6722,112.0,96.0,125.0,20.0766,3334
GEESEBAL,2019-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,85.8598,80.0,57.0,102.0,42.3695,86082
GEESEBAL,2019-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,18.6012,16.0,13.0,21.0,10.6243,40934
GEESEBAL,2019-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,64.3899,53.0,36.0,77.0,39.3266,6191
GEESEBAL,2019-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.9302,0.0,0.0,0.0,3.7114,175679
GEESEBAL,2019-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,18.5864,15.0,6.0,27.0,16.3128,402232
GEESEBAL,2019-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,165.3387,167.0,162.0,172.0,11.1622,57705
GEESEBAL,2019-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,98.0875,99.0,76.0,123.0,32.7503,61410
GEESEBAL,2019-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,99.6027,102.0,84.0,115.0,22.456,7582
GEESEBAL,2019-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,26.6916,21.0,11.0,35.0,20.778,32897
GEESEBAL,2019-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,11.455,0.0,0.0,19.0,19.8589,108957
GEESEBAL,2019-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,91.2206,89.0,65.0,118.0,33.3191,413987
GEESEBAL,2019-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,45.4781,43.0,25.0,65.0,25.914,144867
GEESEBAL,2019-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,75.9011,74.0,63.0,87.0,15.1343,138327
GEESEBAL,2019-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.0866,19.0,15.0,26.0,10.3261,9994
GEESEBAL,2019-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,90.921,104.0,53.0,123.0,35.0835,10060
GEESEBAL,2019-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.2845,0.0,0.0,13.0,24.542,282155
GEESEBAL,2019-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.6376,3.0,0.0,18.0,18.4151,405078
GEESEBAL,2019-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,109.6225,116.0,100.0,128.0,26.4523,6201
GEESEBAL,2019-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,100.6657,101.0,87.0,116.0,22.6474,36119
GEESEBAL,2019-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,66.066,66.0,34.0,95.0,40.3329,143517
GEESEBAL,2019-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,22.4837,14.0,7.0,34.0,21.1245,2234028
GEESEBAL,2019-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,75.9099,71.0,60.0,89.0,25.4914,14244
GEESEBAL,2019-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,20.8227,10.0,5.0,36.0,22.048,413087
GEESEBAL,2019-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,40.6223,40.0,29.0,50.0,15.7887,97673
GEESEBAL,2019-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,59.3026,55.0,40.0,73.0,27.124,31076
GEESEBAL,2019-05-01,6-101,6-101,BULL FLAT,BULL FLAT,36.5657,33.0,22.0,47.0,21.5001,78457
GEESEBAL,2019-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,104.9476,116.0,68.0,138.0,38.6726,10579
GEESEBAL,2019-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.5652,14.0,10.0,19.0,18.5581,12924
GEESEBAL,2019-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,74.3321,77.0,44.0,103.0,36.1493,14515
GEESEBAL,2019-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,71.3711,63.0,39.0,104.0,42.2112,358135
GEESEBAL,2019-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,52.6362,50.0,40.0,61.0,18.4819,39581
GEESEBAL,2019-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,78.6943,75.0,69.0,85.0,14.8452,31593
GEESEBAL,2019-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.919,0.0,0.0,18.0,17.9175,1213316
GEESEBAL,2019-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.8571,9.0,6.0,10.0,9.3973,35753
GEESEBAL,2019-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,108.9161,119.0,92.0,136.0,36.7906,81848
GEESEBAL,2019-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,29.5235,20.0,4.0,42.0,32.955,261304
GEESEBAL,2019-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,40.1722,38.0,18.0,54.0,29.5856,340869
GEESEBAL,2019-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,40.2961,38.0,27.0,48.0,18.3396,41842
GEESEBAL,2019-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,142.0609,150.0,130.0,161.0,28.0382,15902
GEESEBAL,2019-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,21.9926,6.0,0.0,34.0,32.1249,24310
GEESEBAL,2019-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,119.2484,126.0,109.0,133.0,18.9665,18916
GEESEBAL,2019-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,127.4202,130.0,115.0,144.0,21.1568,26490
GEESEBAL,2019-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,32.6814,26.0,10.0,47.0,29.1385,946869
GEESEBAL,2019-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,62.7474,57.0,34.0,93.0,35.1848,44241
GEESEBAL,2019-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,89.8923,91.0,68.0,111.0,29.9461,16014
GEESEBAL,2019-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,53.6277,51.0,40.0,64.0,20.6561,8193
GEESEBAL,2019-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.0294,6.0,5.0,8.0,9.1734,328088
GEESEBAL,2019-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,113.2961,116.0,101.0,129.0,21.148,5874
GEESEBAL,2019-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,118.7239,119.0,110.0,127.0,11.2122,949
GEESEBAL,2019-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,18.4283,14.0,2.0,27.0,20.0491,1221349
GEESEBAL,2019-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.4297,10.0,5.0,17.0,16.3001,580540
GEESEBAL,2019-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,55.562,52.0,34.0,74.0,27.3614,179070
GEESEBAL,2019-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,134.249,140.0,121.0,153.0,22.0734,6377
GEESEBAL,2019-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.9523,20.0,12.0,29.0,14.94,6334
GEESEBAL,2019-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.4794,6.0,0.0,21.0,18.9779,2704920
GEESEBAL,2019-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,82.3708,69.0,51.0,105.0,43.7457,80257
GEESEBAL,2019-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.2576,19.0,14.0,39.0,25.9538,133749
GEESEBAL,2019-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,105.1165,107.0,92.0,120.0,20.2196,75444
GEESEBAL,2019-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,32.0601,26.0,12.0,46.0,25.8705,453937
GEESEBAL,2019-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,64.0504,58.5039,26.5004,92.4906,45.7927,1335870
GEESEBAL,2019-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,39.2017,36.0,19.0,57.0,27.9842,218328
GEESEBAL,2019-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,93.5187,98.0,72.0,118.0,32.7456,172890
GEESEBAL,2019-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,96.3954,100.0,79.0,115.0,24.9022,799102
GEESEBAL,2019-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,91.6327,87.0,74.0,109.0,24.5523,45279
GEESEBAL,2019-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,126.265,126.0,120.0,133.0,11.1319,135809
GEESEBAL,2019-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,96.7208,100.0,86.0,110.0,22.5933,398485
GEESEBAL,2019-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,87.2584,91.0,65.0,109.0,31.4096,999085
GEESEBAL,2019-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,138.9143,141.0,131.0,150.0,14.8823,182054
GEESEBAL,2019-05-01,6-072,6-072,COLES FLAT,COLES FLAT,81.1539,82.0,77.0,88.0,11.617,13244
GEESEBAL,2019-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.4949,13.0,10.0,20.0,15.52,29240
GEESEBAL,2019-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,49.877,38.0,13.0,80.0,42.7805,31751
GEESEBAL,2019-05-01,4-010,4-010,CONEJO,CONEJO,111.8353,112.0,101.0,125.0,19.5416,84503
GEESEBAL,2019-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,19.9429,13.0,6.0,33.0,17.7447,136155
GEESEBAL,2019-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,127.9846,132.0,114.0,146.0,20.9847,331534
GEESEBAL,2019-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,142.1301,145.0,141.0,147.0,9.9897,58129
GEESEBAL,2019-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,35.8357,34.0,23.0,46.0,16.9542,114929
GEESEBAL,2019-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,118.8676,119.0,108.0,130.0,22.1552,3436
GEESEBAL,2019-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,140.6241,146.0,131.0,158.0,26.9979,17262
GEESEBAL,2019-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,76.2813,84.0,56.0,93.0,33.0198,73792
GEESEBAL,2019-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,121.1239,120.0,101.0,146.0,24.3278,25180
GEESEBAL,2019-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.0557,9.0,5.0,19.0,14.6485,396167
GEESEBAL,2019-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.576,16.0,11.0,29.0,24.8679,29352
GEESEBAL,2019-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.4199,6.0,2.0,13.0,15.0943,648401
GEESEBAL,2019-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.5841,8.0,3.0,14.0,11.2225,567907
GEESEBAL,2019-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,22.2114,19.0,13.0,28.0,14.1168,426688
GEESEBAL,2019-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,59.2641,55.0,42.0,75.0,25.4161,14830
GEESEBAL,2019-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,88.9739,92.0,75.0,106.0,23.0127,18906
GEESEBAL,2019-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,90.9051,87.0,69.0,111.0,28.8814,15576
GEESEBAL,2019-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,83.5206,83.0,70.0,97.0,19.2525,44698
GEESEBAL,2019-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,66.8408,66.0,33.0,97.0,39.5804,1086945
GEESEBAL,2019-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.9122,8.0,0.0,24.0,19.2476,955594
GEESEBAL,2019-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,89.7198,89.0,73.0,104.0,20.6457,198536
GEESEBAL,2019-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,17.8574,1.0,0.0,20.0,31.8336,15214
GEESEBAL,2019-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.9063,4.0,0.0,20.0,15.8042,400268
GEESEBAL,2019-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.2739,13.0,0.0,22.0,13.3469,131543
GEESEBAL,2019-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,48.4577,48.0,28.0,66.0,27.1924,4133615
GEESEBAL,2019-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,41.0936,36.0,26.0,52.0,24.0901,134596
GEESEBAL,2019-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,55.4876,52.0,42.0,68.0,20.1139,32521
GEESEBAL,2019-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,92.6075,88.0,61.0,130.0,37.9949,10249
GEESEBAL,2019-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,67.2739,63.0,31.0,97.0,42.6934,21881
GEESEBAL,2019-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,93.4157,94.0,82.0,105.0,19.4462,33915
GEESEBAL,2019-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,138.177,146.0,136.0,150.0,22.5561,13817
GEESEBAL,2019-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,52.4642,47.0,22.0,76.0,36.4049,6360
GEESEBAL,2019-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,67.3466,53.0,32.0,96.0,44.042,29217
GEESEBAL,2019-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,45.1093,43.0,22.0,64.0,28.7939,57089
GEESEBAL,2019-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,34.5612,28.0,17.0,42.0,28.5442,876179
GEESEBAL,2019-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.8589,35.0,27.0,69.0,24.9668,6195
GEESEBAL,2019-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,139.333,144.0,130.0,153.0,19.1527,325599
GEESEBAL,2019-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,141.8007,148.0,137.0,149.0,12.907,18448
GEESEBAL,2019-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,95.4525,89.0,77.0,114.0,30.9052,28854
GEESEBAL,2019-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.7473,0.0,0.0,9.0,13.4766,341252
GEESEBAL,2019-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.0022,38.0,29.0,52.0,25.9308,6474
GEESEBAL,2019-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,91.1414,88.0,68.0,119.0,30.9405,31599
GEESEBAL,2019-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,87.9304,74.0,54.0,126.0,43.1582,106146
GEESEBAL,2019-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.8279,74.0,51.0,84.0,20.4034,12182
GEESEBAL,2019-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,140.18,148.0,130.0,157.0,23.1767,156960
GEESEBAL,2019-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,19.2695,11.0,1.0,32.0,21.8472,578991
GEESEBAL,2019-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,135.3597,146.0,128.0,149.0,21.0229,14736
GEESEBAL,2019-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,113.9873,123.0,89.0,145.0,37.6976,246566
GEESEBAL,2019-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.2426,1.0,0.0,10.0,12.2517,2034583
GEESEBAL,2019-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,46.4625,40.0,25.0,55.0,35.5804,206078
GEESEBAL,2019-05-01,3-053,3-053,FOOTHILL,FOOTHILL,113.5212,114.0,103.0,125.0,14.5994,13196
GEESEBAL,2019-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,98.8483,98.0,74.0,133.0,38.2157,101959
GEESEBAL,2019-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,112.8332,124.0,94.0,133.0,28.6168,29618
GEESEBAL,2019-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.9265,19.0,8.0,28.0,18.1276,1507394
GEESEBAL,2019-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,43.5955,38.0,21.0,57.0,26.0313,13564
GEESEBAL,2019-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,121.7822,133.0,97.0,146.0,30.5896,9498
GEESEBAL,2019-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,95.1245,78.0,69.0,144.0,41.1966,9390
GEESEBAL,2019-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,87.0537,86.0,68.0,106.0,28.0472,213011
GEESEBAL,2019-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,98.5626,98.0,82.0,115.0,25.7779,589155
GEESEBAL,2019-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.7929,11.0,7.0,16.0,9.5365,14436
GEESEBAL,2019-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.2002,12.0,6.0,31.0,18.2609,126294
GEESEBAL,2019-05-01,3-016,3-016,GOLETA,GOLETA,117.2753,116.0,105.0,130.0,18.3165,40123
GEESEBAL,2019-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,107.2762,110.0,87.0,130.0,27.1913,82919
GEESEBAL,2019-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,107.9643,108.0,89.0,127.0,24.2497,161679
GEESEBAL,2019-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,131.6636,142.0,107.0,157.0,30.3962,18941
GEESEBAL,2019-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,32.0199,32.0,25.0,36.0,10.5328,44881
GEESEBAL,2019-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,84.1828,79.0,37.0,134.0,48.6205,79418
GEESEBAL,2019-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,19.3235,10.0,0.0,26.0,25.6167,13384
GEESEBAL,2019-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,84.6503,83.0,57.0,109.0,38.6571,24461
GEESEBAL,2019-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.212,22.0,10.0,34.0,16.0248,268661
GEESEBAL,2019-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,135.5321,139.0,125.0,151.0,17.374,56293
GEESEBAL,2019-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,117.8045,122.0,117.0,123.0,8.6464,34656
GEESEBAL,2019-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,140.8621,151.0,127.0,163.0,30.9977,12451
GEESEBAL,2019-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.6188,13.0,3.0,22.0,14.6188,1841343
GEESEBAL,2019-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,71.0218,71.0,58.0,83.0,17.8487,112083
GEESEBAL,2019-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,72.4439,69.0,47.0,94.0,31.3896,20254
GEESEBAL,2019-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.6353,68.0,47.0,114.0,37.6525,14829
GEESEBAL,2019-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,55.3734,56.0,39.0,72.0,21.1141,11777
GEESEBAL,2019-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,130.5939,136.0,115.0,152.0,28.177,74988
GEESEBAL,2019-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,92.9521,85.0,62.0,128.0,37.9121,12871
GEESEBAL,2019-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,78.7667,71.0,50.0,114.0,35.4644,3807
GEESEBAL,2019-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.2339,13.0,8.0,18.0,10.9217,50053
GEESEBAL,2019-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,64.3783,64.0,48.0,78.0,21.9201,80667
GEESEBAL,2019-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,110.2274,112.0,93.0,130.0,26.4795,9947
GEESEBAL,2019-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.9095,18.0,15.0,30.0,16.895,10593
GEESEBAL,2019-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,68.4017,51.0,24.0,123.0,52.4155,1394546
GEESEBAL,2019-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,147.3818,150.0,139.0,160.0,17.1473,10659
GEESEBAL,2019-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,140.684,150.0,129.0,159.0,27.9119,17528
GEESEBAL,2019-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,102.2111,105.0,67.0,143.0,42.6153,17199
