MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,124.8031,112.5,99.0,149.0,33.7871,3534
GEESEBAL,2020-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,116.1387,118.0,101.0,134.0,24.0473,17646
GEESEBAL,2020-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,15.8798,11.0,5.0,22.0,15.5093,1152313
GEESEBAL,2020-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,89.3539,87.0,61.0,120.0,36.7272,27015
GEESEBAL,2020-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,29.3323,26.0,16.0,40.0,17.3415,124166
GEESEBAL,2020-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,141.8767,145.0,142.0,145.0,7.7582,8911
GEESEBAL,2020-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,169.1095,171.0,168.0,173.0,7.3454,3334
GEESEBAL,2020-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,112.5674,110.0,85.0,130.0,41.5843,86222
GEESEBAL,2020-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.9455,4.0,1.0,9.0,9.5072,40934
GEESEBAL,2020-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,49.2618,37.0,17.0,62.0,45.5519,6191
GEESEBAL,2020-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,55.0991,55.0,40.0,69.0,19.9264,175679
GEESEBAL,2020-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,47.2103,46.0,33.0,60.0,19.3554,402232
GEESEBAL,2020-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,130.8868,131.0,130.0,132.0,4.8753,57740
GEESEBAL,2020-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,128.4096,132.0,110.0,152.0,30.9302,62888
GEESEBAL,2020-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,121.1774,127.0,106.0,143.0,29.9266,7582
GEESEBAL,2020-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,36.7272,35.0,25.0,46.0,16.3959,32897
GEESEBAL,2020-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,50.6147,39.0,19.0,73.0,39.0753,108957
GEESEBAL,2020-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,79.8564,75.0,38.0,122.0,47.7275,413987
GEESEBAL,2020-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,60.1171,56.0,35.0,82.0,30.3679,144867
GEESEBAL,2020-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,32.9575,28.0,20.0,43.0,19.0573,138327
GEESEBAL,2020-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.5746,8.0,5.0,15.0,11.4332,9994
GEESEBAL,2020-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,84.4467,80.0,45.0,139.0,49.3157,9978
GEESEBAL,2020-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.2752,10.0,4.0,20.0,20.4554,282155
GEESEBAL,2020-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.8669,15.0,10.0,21.0,12.2136,405078
GEESEBAL,2020-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,113.1884,128.0,91.0,145.0,40.1473,6201
GEESEBAL,2020-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,118.4082,122.0,101.0,139.0,26.4042,36119
GEESEBAL,2020-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,84.1484,79.0,41.0,121.0,50.7556,146102
GEESEBAL,2020-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.8662,13.0,2.0,31.0,19.7848,2234028
GEESEBAL,2020-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,87.7658,81.0,65.0,106.0,32.3443,14244
GEESEBAL,2020-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,30.3628,28.0,15.0,43.0,18.9544,413087
GEESEBAL,2020-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,46.5561,45.0,33.0,58.0,19.0203,97673
GEESEBAL,2020-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,65.7321,64.0,53.0,77.0,18.1468,31076
GEESEBAL,2020-05-01,6-101,6-101,BULL FLAT,BULL FLAT,36.1037,30.0,15.0,49.0,29.5401,78457
GEESEBAL,2020-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,114.5535,116.0,96.0,134.0,25.5474,10579
GEESEBAL,2020-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.2801,14.0,3.0,38.0,30.6815,12924
GEESEBAL,2020-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,64.3819,66.0,36.0,78.0,31.4062,14515
GEESEBAL,2020-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,95.5784,93.0,71.0,123.0,36.8049,358135
GEESEBAL,2020-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,46.6925,43.0,34.0,57.0,19.093,39581
GEESEBAL,2020-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,51.8873,44.0,32.0,63.0,25.8468,31593
GEESEBAL,2020-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.2202,3.0,2.0,5.0,5.2423,1213316
GEESEBAL,2020-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,50.6473,47.0,33.0,68.0,23.6397,35753
GEESEBAL,2020-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.9594,36.0,18.0,62.0,29.8646,81848
GEESEBAL,2020-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,66.2365,65.0,54.0,76.0,17.0133,261304
GEESEBAL,2020-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,22.5795,17.0,10.0,28.0,23.1369,340869
GEESEBAL,2020-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,57.6572,53.0,36.0,75.0,30.4383,41842
GEESEBAL,2020-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,94.5157,94.0,78.0,110.0,24.2052,15902
GEESEBAL,2020-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,24.2833,16.0,9.0,34.0,21.6329,24310
GEESEBAL,2020-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,129.0868,138.0,111.0,150.0,26.8446,18978
GEESEBAL,2020-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,144.35,149.0,129.0,164.0,24.6461,33967
GEESEBAL,2020-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.0246,23.0,7.0,43.0,27.7528,946901
GEESEBAL,2020-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,74.6446,67.0,42.0,103.0,42.7218,44241
GEESEBAL,2020-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,107.4234,110.0,81.0,133.0,36.2602,16014
GEESEBAL,2020-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,72.6741,70.0,59.0,84.0,21.4036,8193
GEESEBAL,2020-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,23.6133,16.0,6.0,34.0,24.2218,328088
GEESEBAL,2020-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,144.8178,151.0,132.0,161.0,21.8823,5874
GEESEBAL,2020-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,70.5743,66.0,55.0,83.0,23.3846,949
GEESEBAL,2020-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.6111,10.0,5.0,17.0,13.4395,1221349
GEESEBAL,2020-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,23.6862,20.0,11.0,32.0,18.2962,580540
GEESEBAL,2020-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,63.3405,58.0,40.0,83.0,30.8506,179070
GEESEBAL,2020-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,133.1435,136.0,106.0,160.0,31.2049,6377
GEESEBAL,2020-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.1636,10.0,2.0,24.0,20.479,6334
GEESEBAL,2020-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.0675,9.0,4.0,17.0,13.4518,2704920
GEESEBAL,2020-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,92.525,81.0,63.0,107.0,45.2857,80257
GEESEBAL,2020-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,60.4441,56.0,31.0,88.0,37.2888,133749
GEESEBAL,2020-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,70.1713,63.0,47.0,90.0,31.2732,75444
GEESEBAL,2020-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,34.419,31.0,20.0,45.0,21.4436,453937
GEESEBAL,2020-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,61.6517,56.0,26.0,89.0,43.7018,1336106
GEESEBAL,2020-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.6566,17.0,5.0,37.0,26.7087,218418
GEESEBAL,2020-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,84.691,83.0,57.0,108.0,35.0931,173279
GEESEBAL,2020-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,80.4485,81.0,61.0,99.0,29.2118,799394
GEESEBAL,2020-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,92.5706,91.0,74.0,110.0,26.0193,45279
GEESEBAL,2020-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,112.5577,112.0,97.0,129.0,25.391,135776
GEESEBAL,2020-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,79.3368,79.0,59.0,99.0,29.7949,399880
GEESEBAL,2020-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,115.8253,116.0,101.0,132.0,24.8067,999188
GEESEBAL,2020-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,165.2616,165.0,160.0,171.0,9.4415,240906
GEESEBAL,2020-05-01,6-072,6-072,COLES FLAT,COLES FLAT,29.9117,32.0,22.0,38.0,12.7163,13244
GEESEBAL,2020-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,41.5364,36.0,24.0,55.0,24.6299,29240
GEESEBAL,2020-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,31.2944,23.0,12.0,42.0,27.9827,31751
GEESEBAL,2020-05-01,4-010,4-010,CONEJO,CONEJO,109.7462,109.0,95.0,126.0,23.997,84503
GEESEBAL,2020-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.0688,13.0,6.0,22.0,13.5023,136155
GEESEBAL,2020-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,138.8201,143.0,121.0,163.0,28.9827,332241
GEESEBAL,2020-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,164.9988,167.0,163.0,170.0,10.3522,58132
GEESEBAL,2020-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.2349,0.0,0.0,0.0,11.4976,114929
GEESEBAL,2020-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,124.5464,138.0,103.0,149.0,30.5793,3435
GEESEBAL,2020-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,84.0353,84.0,60.0,106.0,30.5418,17262
GEESEBAL,2020-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,58.9901,36.0,28.0,77.0,50.5004,73792
GEESEBAL,2020-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,79.2904,74.0,47.0,118.0,40.7189,25180
GEESEBAL,2020-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.0468,22.0,12.0,33.0,15.9934,396167
GEESEBAL,2020-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.3039,44.0,29.0,61.0,32.9595,29352
GEESEBAL,2020-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,24.3677,25.0,20.0,28.0,10.041,648401
GEESEBAL,2020-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,24.4459,20.0,9.0,34.0,20.0647,567907
GEESEBAL,2020-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,20.3935,17.0,10.0,27.0,14.8796,426688
GEESEBAL,2020-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,55.708,53.0,36.0,71.0,25.0829,14830
GEESEBAL,2020-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,78.2864,81.0,58.0,99.0,30.9898,18906
GEESEBAL,2020-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.0476,50.0,28.0,94.0,46.9885,15576
GEESEBAL,2020-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,81.4129,75.0,54.0,106.0,35.9721,44615
GEESEBAL,2020-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.8097,40.0,11.0,73.0,39.902,1086945
GEESEBAL,2020-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,18.6336,14.0,4.0,29.0,17.021,955594
GEESEBAL,2020-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,49.6717,45.0,35.0,64.0,24.3275,198536
GEESEBAL,2020-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,24.2832,18.0,14.0,28.0,18.7963,15214
GEESEBAL,2020-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,28.5702,25.0,14.0,41.0,20.1031,400268
GEESEBAL,2020-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.8495,15.0,8.0,24.0,11.2263,131543
GEESEBAL,2020-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,73.8136,72.4997,46.499,98.4923,35.445,4133615
GEESEBAL,2020-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,47.4041,41.0,26.0,59.0,31.4571,134596
GEESEBAL,2020-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,77.3382,72.0,57.0,95.0,26.1888,32521
GEESEBAL,2020-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,74.2708,66.0,34.0,124.0,45.379,10249
GEESEBAL,2020-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,55.6151,50.0,30.0,75.0,37.3943,21881
GEESEBAL,2020-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,119.1707,121.0,107.0,133.0,22.6578,34234
GEESEBAL,2020-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,135.1915,142.0,127.0,154.0,27.5128,13817
GEESEBAL,2020-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,86.2203,77.0,66.0,98.0,31.9606,6360
GEESEBAL,2020-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,43.773,39.0,25.0,57.0,26.324,29217
GEESEBAL,2020-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,60.2905,61.0,43.0,77.0,24.4437,57089
GEESEBAL,2020-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,40.3344,34.0,23.0,46.0,26.9609,876179
GEESEBAL,2020-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.892,36.0,22.0,64.0,39.5434,6195
GEESEBAL,2020-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,121.2788,122.0,118.0,128.0,11.7963,325236
GEESEBAL,2020-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,126.6105,128.0,103.0,151.0,26.6934,18448
GEESEBAL,2020-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,133.9331,134.0,126.0,143.0,16.6579,32160
GEESEBAL,2020-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.6675,7.0,0.0,13.0,15.7023,341252
GEESEBAL,2020-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.1792,8.0,0.0,24.0,27.8521,6474
GEESEBAL,2020-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,120.2404,119.0,107.0,133.0,20.1698,31599
GEESEBAL,2020-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,115.8611,105.0,89.0,134.0,38.22,106147
GEESEBAL,2020-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,120.2175,119.0,113.0,127.0,16.3459,12956
GEESEBAL,2020-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,124.1382,126.0,123.0,129.0,8.2616,156773
GEESEBAL,2020-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,44.4358,35.0,10.0,73.0,37.3403,578991
GEESEBAL,2020-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,109.3312,101.0,80.0,156.0,38.9031,14736
GEESEBAL,2020-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.5213,125.0,84.0,150.0,40.301,246566
GEESEBAL,2020-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.5579,0.0,0.0,4.0,4.9011,2034583
GEESEBAL,2020-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,66.2945,51.0,33.0,91.0,46.7661,206078
GEESEBAL,2020-05-01,3-053,3-053,FOOTHILL,FOOTHILL,83.3609,82.0,63.0,103.0,29.2112,14765
GEESEBAL,2020-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,111.8144,122.0,88.0,147.0,41.7635,101857
GEESEBAL,2020-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,123.2821,140.0,95.0,153.0,36.3089,29668
GEESEBAL,2020-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.2453,13.0,9.0,22.0,16.6471,1507393
GEESEBAL,2020-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.7346,4.0,2.0,9.0,5.509,13564
GEESEBAL,2020-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,102.5316,103.0,74.0,139.0,38.0927,9498
GEESEBAL,2020-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,106.8547,101.0,85.0,140.0,34.9079,9390
GEESEBAL,2020-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,99.1716,97.0,78.0,119.0,29.8125,213011
GEESEBAL,2020-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,103.5834,104.0,81.0,126.0,32.2769,589157
GEESEBAL,2020-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,55.9165,55.0,48.0,62.0,12.4054,14436
GEESEBAL,2020-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,38.9851,38.0,19.0,54.0,23.0752,126294
GEESEBAL,2020-05-01,3-016,3-016,GOLETA,GOLETA,91.0295,90.0,67.0,114.0,31.091,41440
GEESEBAL,2020-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,93.0945,94.0,59.0,131.0,42.6596,82919
GEESEBAL,2020-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,85.5047,81.0,53.0,119.0,40.0856,161679
GEESEBAL,2020-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,147.397,156.0,131.0,169.0,28.0094,18941
GEESEBAL,2020-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,36.9397,37.0,29.0,43.0,10.6438,44881
GEESEBAL,2020-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,67.5542,57.0,31.0,94.0,45.5479,79383
GEESEBAL,2020-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,75.7287,79.0,42.0,106.0,42.5946,13384
GEESEBAL,2020-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,40.5207,31.0,22.0,51.0,27.0326,24461
GEESEBAL,2020-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,58.6878,55.0,42.0,73.0,21.328,268661
GEESEBAL,2020-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,135.7452,139.0,101.0,180.0,45.669,60426
GEESEBAL,2020-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,142.8042,151.0,140.0,152.0,15.3161,33296
GEESEBAL,2020-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,144.6821,155.0,136.0,163.0,28.6674,12466
GEESEBAL,2020-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.6611,17.0,8.0,29.0,18.4436,1841343
GEESEBAL,2020-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,75.9179,73.0,61.0,89.0,20.7153,112083
GEESEBAL,2020-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,33.2323,25.0,13.0,46.0,27.0712,20254
GEESEBAL,2020-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.2834,24.0,10.0,60.0,39.5702,14829
GEESEBAL,2020-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,96.1229,100.0,79.0,115.0,25.2968,11777
GEESEBAL,2020-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.0553,81.0,41.0,109.0,43.8726,74988
GEESEBAL,2020-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,94.9993,89.0,61.0,129.0,43.9015,12871
GEESEBAL,2020-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.4972,34.0,24.0,56.0,31.1953,3807
GEESEBAL,2020-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.752,17.0,11.0,25.0,11.6416,50053
GEESEBAL,2020-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,72.9334,68.0,43.0,99.0,37.1396,80667
GEESEBAL,2020-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,111.7158,111.0,91.0,134.0,31.9397,9948
GEESEBAL,2020-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.1769,17.0,8.0,39.0,29.801,10593
GEESEBAL,2020-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,77.3157,56.0,30.0,113.0,61.1767,1394546
GEESEBAL,2020-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,106.8158,110.0,96.0,122.0,19.9966,10658
GEESEBAL,2020-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,110.8615,112.0,78.0,153.0,41.9708,17528
GEESEBAL,2020-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,80.8449,71.0,43.0,118.0,48.1703,17199
