MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,44.9431,43,31,57.0,18.303,37173
GEESEBAL,2025-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,18.1588,3,0,23.0,29.2082,179183
GEESEBAL,2025-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,75.0662,69,60,88.0,22.3057,110099
GEESEBAL,2025-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,64.2381,69,57,75.0,16.2184,29366
GEESEBAL,2025-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,75.823,77,57,95.0,26.1222,513210
GEESEBAL,2025-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,70.8266,70,55,87.0,22.7749,305817
GEESEBAL,2025-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,83.2884,89,70,100.0,22.1784,30572
GEESEBAL,2025-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,13.1986,11,0,22.0,13.1056,487562
GEESEBAL,2025-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,11.9434,9,2,20.0,12.0165,584286
GEESEBAL,2025-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,90.2518,91,73,103.0,20.6842,22366
GEESEBAL,2025-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,109.9243,119,102,122.0,17.6223,38900
GEESEBAL,2025-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,81.3134,79,69,96.0,19.4658,9175
GEESEBAL,2025-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.7714,5,0,17.0,17.2036,4541946
GEESEBAL,2025-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,47.2221,44,26,68.0,28.902,89741
GEESEBAL,2025-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,123.0061,128,120,131.0,13.6289,3590
GEESEBAL,2025-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,96.1363,91,77,115.0,24.2895,3521
GEESEBAL,2025-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,72.9671,73,63,84.0,15.3181,17646
GEESEBAL,2025-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.4936,1,0,7.0,8.6242,1152313
GEESEBAL,2025-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,74.0742,73,58,89.0,22.6041,27015
GEESEBAL,2025-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,40.7302,39,33,48.0,11.7888,124166
GEESEBAL,2025-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,108.7802,111,108,112.0,5.4327,8935
GEESEBAL,2025-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,129.2618,130,123,137.0,10.612,3334
GEESEBAL,2025-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,93.6107,93,77,111.0,29.7103,85233
GEESEBAL,2025-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,56.1975,58,42,73.0,22.4824,40934
GEESEBAL,2025-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,117.89,114,102,134.0,20.1077,6191
GEESEBAL,2025-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,23.5494,23,10,34.0,16.2904,175679
GEESEBAL,2025-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,36.0948,35,26,45.0,14.2056,402232
GEESEBAL,2025-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,99.447,100,99,100.0,3.6059,56667
GEESEBAL,2025-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,112.7685,115,103,126.0,17.7687,58828
GEESEBAL,2025-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,112.2187,116,111,118.0,11.9374,7580
GEESEBAL,2025-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,54.5559,54,45,64.0,14.3568,32897
GEESEBAL,2025-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,77.733,83,61,98.0,25.4705,108957
GEESEBAL,2025-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,87.9853,86,74,102.0,22.0466,413987
GEESEBAL,2025-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,48.5808,49,32,64.0,22.435,144867
GEESEBAL,2025-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.1381,0,0,4.0,5.9136,138327
GEESEBAL,2025-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,65.0216,65,50,81.0,21.1807,9994
GEESEBAL,2025-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,95.4893,103,84,113.0,22.3622,9919
GEESEBAL,2025-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.7835,3,0,6.0,8.0007,282155
GEESEBAL,2025-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.1864,0,0,3.0,6.6363,405078
GEESEBAL,2025-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,111.6925,115,109,120.0,13.1412,6201
GEESEBAL,2025-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,100.8887,101,91,110.0,16.1546,36119
GEESEBAL,2025-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,48.5568,40,22,66.0,34.1964,146012
GEESEBAL,2025-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.868,8,2,18.0,12.6854,2234028
GEESEBAL,2025-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,77.6997,73,64,86.0,21.1247,14238
GEESEBAL,2025-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,28.7899,27,21,36.0,11.3691,413087
GEESEBAL,2025-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,19.6051,17,11,26.0,11.4533,97673
GEESEBAL,2025-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.3872,23,17,31.0,13.0651,31076
GEESEBAL,2025-04-01,6-101,6-101,BULL FLAT,BULL FLAT,32.4841,30,18,46.0,19.0555,78457
GEESEBAL,2025-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,96.5702,95,81,111.0,19.882,10579
GEESEBAL,2025-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,49.7039,46,36,61.0,19.3037,12924
GEESEBAL,2025-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,63.879,66,38,89.0,33.2803,14515
GEESEBAL,2025-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,70.3626,70,51,90.0,28.9517,358135
GEESEBAL,2025-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.8406,8,4,15.0,16.1294,39581
GEESEBAL,2025-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.1037,2,1,7.0,13.1611,31593
GEESEBAL,2025-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.2359,4,0,15.0,14.1534,1213316
