MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,24.561,20.0,16.0,26.0,16.1261,37173
GEESEBAL,2009-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,29.292,29.0,2.0,48.0,24.6005,179273
GEESEBAL,2009-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,104.0229,99.0,59.0,151.0,52.3116,110099
GEESEBAL,2009-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,65.042,61.0,39.0,88.0,35.0971,29366
GEESEBAL,2009-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,85.8178,83.0,51.0,120.0,45.4191,513210
GEESEBAL,2009-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,64.2337,56.0,30.0,94.0,42.7791,305817
GEESEBAL,2009-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,141.7357,151.0,127.0,163.0,29.4165,30572
GEESEBAL,2009-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.9248,0.0,0.0,0.0,6.7174,487562
GEESEBAL,2009-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,8.7767,5.0,0.0,11.0,13.1419,584286
GEESEBAL,2009-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,93.4478,93.0,48.0,135.0,53.1724,22366
GEESEBAL,2009-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,153.6685,174.0,150.0,182.0,46.6051,38900
GEESEBAL,2009-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,42.3676,39.0,29.0,53.0,21.3589,9175
GEESEBAL,2009-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,8.4759,0.0,0.0,7.0,21.1978,4542477
GEESEBAL,2009-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,75.4834,84.0,12.0,127.0,56.8132,89741
GEESEBAL,2009-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,161.4763,164.0,159.0,166.0,9.9356,3590
GEESEBAL,2009-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,140.6098,127.0,109.0,176.0,39.9883,3534
GEESEBAL,2009-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,130.1554,134.0,119.0,146.0,25.873,17641
GEESEBAL,2009-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.2158,0.0,0.0,4.0,17.5591,1152313
GEESEBAL,2009-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,104.8979,106.0,84.0,125.0,26.2499,27015
GEESEBAL,2009-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,0.4237,0.0,0.0,0.0,2.4162,124166
GEESEBAL,2009-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,140.179,145.0,142.0,147.0,12.6458,8827
GEESEBAL,2009-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,158.1548,161.0,157.0,162.0,6.1404,3334
GEESEBAL,2009-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,77.6833,70.0,36.0,100.0,54.7796,86226
GEESEBAL,2009-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,19.4674,14.0,3.0,31.0,19.4146,40934
GEESEBAL,2009-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,44.3263,43.0,22.0,62.0,30.2005,6191
GEESEBAL,2009-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.77,1.0,0.0,8.0,12.2378,175679
GEESEBAL,2009-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.3426,0.0,0.0,6.0,16.6211,402232
GEESEBAL,2009-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,193.951,196.0,191.0,199.0,10.1497,57339
GEESEBAL,2009-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,112.79,114.0,91.0,138.0,33.4138,63373
GEESEBAL,2009-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,171.6334,172.0,159.0,184.0,20.613,7581
