MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,11.6453,8.0,5,14.0,10.9266,37173
GEESEBAL,2009-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,8.9941,5.0,0,11.0,13.2668,179273
GEESEBAL,2009-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,64.1218,65.0,44,84.0,24.5118,110099
GEESEBAL,2009-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,34.4217,31.0,21,45.0,18.6536,29366
GEESEBAL,2009-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,42.7963,38.0,20,61.0,28.8999,513210
GEESEBAL,2009-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,28.7924,21.0,8,46.0,25.729,305817
GEESEBAL,2009-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,56.7045,60.0,35,78.0,25.6511,30572
GEESEBAL,2009-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,11.4229,8.0,7,14.0,10.8974,487562
GEESEBAL,2009-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.7325,2.0,0,6.0,7.6889,584286
GEESEBAL,2009-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,46.3184,41.0,22,67.0,31.1179,22365
GEESEBAL,2009-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,81.1492,94.0,64,104.0,30.7246,38899
GEESEBAL,2009-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,9.7728,9.0,6,12.0,4.3342,9175
GEESEBAL,2009-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,6.6161,2.0,0,8.0,12.5871,4542566
GEESEBAL,2009-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,63.1995,65.0,27,99.0,39.1533,89741
GEESEBAL,2009-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,111.9108,120.0,95,134.0,28.4704,3589
GEESEBAL,2009-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,67.3922,61.5,46,86.0,27.9827,3534
GEESEBAL,2009-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,76.0405,79.0,59,96.0,27.9942,17646
GEESEBAL,2009-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.6579,0.0,0,0.0,11.0519,1152313
GEESEBAL,2009-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,29.7183,23.0,13,41.0,21.4987,27015
GEESEBAL,2009-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,0.7095,0.0,0,0.0,3.2564,124166
GEESEBAL,2009-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,93.5051,111.0,77,116.0,30.0708,8691
GEESEBAL,2009-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,129.443,132.0,122,140.0,13.6236,3334
GEESEBAL,2009-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,82.0481,85.0,65,97.0,32.2633,86226
GEESEBAL,2009-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.904,6.0,2,11.0,7.9979,40934
GEESEBAL,2009-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,20.8989,18.0,12,26.0,13.528,6191
GEESEBAL,2009-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,15.6865,14.0,2,22.0,16.4687,175679
GEESEBAL,2009-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.5191,2.0,0,6.0,7.481,402232
GEESEBAL,2009-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,115.1848,118.0,111,123.0,13.9642,57635
GEESEBAL,2009-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,88.7616,93.0,77,104.0,21.3757,63616
GEESEBAL,2009-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,101.055,111.0,90,120.0,26.9989,7563
GEESEBAL,2009-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.4633,2.0,0,7.0,5.9186,32897
GEESEBAL,2009-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,36.8957,34.0,17,55.0,25.0288,108957
