MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,49.9159,46,33,65.0,23.3484,37173
GEESEBAL,2018-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,2.0013,0,0,2.0,5.9606,179273
GEESEBAL,2018-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,70.8845,68,45,97.0,33.4344,110099
GEESEBAL,2018-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,43.7103,42,27,57.0,22.9178,29366
GEESEBAL,2018-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,62.1845,49,20,98.0,50.2199,513210
GEESEBAL,2018-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,46.6226,33,13,72.0,41.5806,305817
GEESEBAL,2018-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,94.6519,97,68,123.0,33.7194,30572
GEESEBAL,2018-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.9111,1,0,14.0,12.1454,487562
GEESEBAL,2018-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,26.4564,24,6,40.0,23.5672,584286
GEESEBAL,2018-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,38.9303,21,0,58.0,46.6984,22366
GEESEBAL,2018-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,97.9152,119,71,132.0,46.4356,38900
GEESEBAL,2018-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,3.8243,0,0,3.0,7.6691,9175
GEESEBAL,2018-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,13.9622,5,0,17.0,23.4932,4542509
GEESEBAL,2018-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,96.2367,110,45,146.0,54.2902,89741
GEESEBAL,2018-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,136.2908,144,116,159.0,29.478,3590
GEESEBAL,2018-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,117.7552,108,92,144.0,32.1006,3534
GEESEBAL,2018-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,134.924,137,122,149.0,19.2721,17646
GEESEBAL,2018-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,39.7897,43,17,58.0,26.8057,1152313
GEESEBAL,2018-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,59.0442,45,25,91.0,42.8104,27015
GEESEBAL,2018-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,23.7203,19,13,30.0,15.7559,124166
GEESEBAL,2018-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,124.0469,129,117,135.0,13.7832,8700
GEESEBAL,2018-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,176.6335,179,168,187.0,13.6029,3334
GEESEBAL,2018-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,85.6295,85,55,104.0,43.4592,86226
GEESEBAL,2018-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.7273,8,0,14.0,8.6437,40934
GEESEBAL,2018-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,15.6057,1,0,18.0,29.2007,6191
GEESEBAL,2018-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.7846,0,0,14.0,14.5327,175679
GEESEBAL,2018-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,24.5555,21,14,32.0,17.1478,402232
GEESEBAL,2018-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,160.0129,162,156,166.0,11.6759,57614
